MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WFEC, WR
12/30/2014 19:00,6115.9675,812.14525,650.428167,135.305417,323.748833,2187.6495,511.223417,1149.045833,2323.85125,4146.772583,1667.441917,759.726167,426.34125,4217.655417,1323.559417,4121.584667
12/30/2014 20:00,5991.869417,807.789833,641.958417,133.037,326.27825,2163.757667,505.20625,1147.045917,2286.89675,4154.12025,1656.07925,760.014167,423.810167,4227.379667,1317.81175,4094.275917
12/30/2014 21:00,5823.061167,800.425333,642.98575,133.029167,323.746,2175.187833,496.459167,1157.459333,2249.392167,4139.620333,1631.495833,754.561333,421.065833,4212.007167,1322.603,4067.396417
12/30/2014 22:00,5781.231167,800.022667,648.66225,136.447333,319.653833,2214.24775,493.076583,1200.295667,2290.5065,4163.753167,1610.976917,749.5995,420.987083,4230.721417,1344.253583,4056.733583
12/30/2014 23:00,5888.744583,809.315083,659.122583,142.724667,318.018917,2270.056333,507.835833,1253.7225,2328.653917,4234.52225,1648.219583,744.00575,431.8665,4250.038417,1379.9995,4104.515833
12/31/2014,6270.377,845.5865,685.97525,155.15175,330.509667,2436.655,547.469167,1353.623833,2457.525417,4427.199917,1776.981417,755.64675,455.080583,4312.49975,1452.75375,4317.662333
12/31/2014 1:00,6526.162583,848.13975,698.231417,158.083667,333.58375,2448.948833,555.831167,1372.61875,2450.772,4552.821,1801.6665,771.020167,454.823,4416.5,1501.557833,4388.091417
12/31/2014 2:00,6549.116833,845.232,693.850167,155.6755,327.098333,2422.865833,547.102833,1364.4685,2440.759667,4519.907,1777.941833,760.645917,448.473667,4399.862417,1503.593333,4330.10725
12/31/2014 3:00,6486.0275,839.381,690.101167,152.239167,316.942083,2397.25025,537.260083,1346.56925,2435.412917,4473.780917,1743.986417,754.697917,437.038417,4378.737583,1499.65425,4262.623083
12/31/2014 4:00,6336.717917,816.943,676.665333,144.765417,308.822,2343.443917,517.265417,1308.872833,2429.042333,4358.21825,1686.868,738.545667,422.74275,4322.733583,1480.946833,4151.26825
12/31/2014 5:00,6094.787167,779.863083,658.459917,134.975167,297.698833,2250.475833,487.727,1249.883,2347.275833,4178.056917,1594.435417,711.769917,398.914417,4218.230083,1440.6965,3959.079917
12/31/2014 6:00,5827.221417,747.337333,637.460667,126.013917,286.797417,2148.54475,458.5405,1199.959083,2281.1405,4013.100333,1510.883417,684.848667,377.695917,4097.619417,1396.03,3773.060167
12/31/2014 7:00,5679.834917,726.749,622.19525,122.018167,283.86075,2091.308667,443.509333,1176.944917,2232.440667,3898.1255,1458.28875,663.234667,363.70575,4015.381083,1374.19975,3665.229833
12/31/2014 8:00,5627.30375,718.86175,618.543417,119.158,280.002167,2079.182833,436.727917,1172.929167,2218.849083,3836.8045,1428.37775,652.603,355.888333,3964.832583,1363.682583,3612.990417
12/31/2014 9:00,5643.739917,717.006833,618.951,118.534333,278.742167,2056.485167,434.512083,1175.311333,2199.901667,3809.999167,1417.238583,641.983083,350.99275,3944.345667,1369.271083,3594.602917
12/31/2014 10:00,5685.896583,720.461167,620.145333,118.501167,280.03125,2059.741167,436.16475,1185.552,2217.05525,3821.206667,1413.47975,640.7825,351.491333,3948.622333,1377.120333,3600.48125
12/31/2014 11:00,5786.89425,745.6835,626.299083,121.4995,285.60125,2100.87225,443.727083,1214.256083,2249.963083,3865.148083,1426.094833,650.382583,359.514333,3961.88175,1386.507917,3661.38625
12/31/2014 12:00,6013.6535,784.272833,641.51075,127.070917,296.28325,2191.57075,461.4985,1263.621,2312.96175,3993.387,1479.04875,668.542417,380.458917,3997.290167,1419.220417,3805.430417
12/31/2014 13:00,6327.8965,835.645417,667.021,135.252417,311.511,2323.028917,491.850833,1329.06325,2437.01925,4199.556583,1565.618667,701.2665,405.967167,4070.060583,1465.9935,4027.67275
12/31/2014 14:00,6557.986083,867.884333,681.837417,140.907417,320.88275,2424.33,516.7455,1374.89025,2490.878333,4358.067083,1638.318083,737.89675,422.246333,4149.265417,1493.235083,4206.595417
12/31/2014 15:00,6652.699917,879.113833,690.3365,142.0995,319.49525,2419.98975,515.694333,1367.37975,2511.412083,4432.31125,1636.660833,750.842333,425.133583,4157.1435,1490.203417,4228.722833
12/31/2014 16:00,6714.029917,881.649,697.993083,144.174417,319.727417,2394.511,508.58925,1342.515167,2455.837917,4501.275333,1630.094,764.831833,423.26025,4186.833,1493.015417,4257.63125
12/31/2014 17:00,6671.19825,870.21725,697.901,143.692917,318.159917,2355.380417,499.706833,1302.535417,2405.0105,4516.2465,1622.257167,764.911417,424.436083,4186.08275,1482.935583,4267.7105
12/31/2014 18:00,6541.302917,848.293583,689.6665,141.441,313.147333,2309.567583,491.249333,1265.0785,2342.669583,4475.029167,1604.706333,757.573,419.283917,4150.087167,1461.6875,4224.538417
12/31/2014 19:00,6378.417,820.278333,676.328417,138.958,307.630917,2265.679917,479.411833,1229.501333,2273.979083,4406.067,1577.547333,747.614083,419.565833,4087.544917,1432.276833,4156.700833
12/31/2014 20:00,6246.974667,799.865417,670.13875,137.6215,302.896833,2239.010417,471.52125,1202.4655,2238.874333,4358.9105,1555.940583,742.82775,415.376333,4032.612917,1406.853167,4100.021167
12/31/2014 21:00,6156.020583,787.6095,659.458833,136.51275,295.081,2220.944667,457.51925,1201.927917,2173.781083,4280.729583,1527.97175,733.460667,410.637917,3966.939833,1391.644417,4032.007167
12/31/2014 22:00,6107.068833,781.417083,657.493583,136.8865,291.300083,2226.3125,451.080417,1222.031,2121.809833,4232.548583,1511.634,726.534167,410.051333,3933.4175,1385.392333,3975.49675
12/31/2014 23:00,6164.533083,784.98,659.5855,141.913417,295.76375,2268.15,464.6415,1252.315,2128.30875,4238.432,1531.815333,718.966167,414.8615,3936.325917,1405.487583,3988.60075
1/1/2015,6416.916917,818.623667,680.711083,153.432583,311.2475,2430.600833,496.145167,1332.552583,2225.813167,4405.895833,1636.807333,730.3125,439.64325,3988.15925,1453.493917,4177.805917
1/1/2015 1:00,6452.7905,807.871,678.987917,152.55675,312.712333,2411.484,500.048,1322.412833,2296.652,4445.995083,1646.76575,744.797583,433.620083,4083.43625,1465.087917,4181.672417
1/1/2015 2:00,6288.44375,778.608417,654.083917,146.27275,308.28975,2343.55375,486.080833,1288.450083,2263.22825,4334.365083,1602.143833,731.950667,418.895667,4031.667,1428.419917,4057.551
1/1/2015 3:00,6100.4705,758.973167,637.232167,140.363333,301.581583,2275.702167,470.215167,1257.842667,2191.0575,4217.635917,1561.496167,717.529417,404.596917,3936.271083,1393.62975,3950.267333
1/1/2015 4:00,5911.078667,742.578333,628.693,134.2445,295.780667,2207.83425,457.383417,1225.215583,2175.3165,4103.267667,1514.99225,698.097,389.91125,3868.561333,1361.9415,3843.84375
1/1/2015 5:00,5668.33475,724.776083,623.757,127.957833,285.752833,2133.3105,438.393667,1181.393,2123.247917,3951.763083,1455.878417,677.644917,374.904083,3795.238,1330.108833,3705.561917
1/1/2015 6:00,5562.8325,703.302,611.73925,122.47075,278.54675,2071.6855,421.936583,1149.5055,2070.859417,3825.079583,1404.751417,658.683667,359.694167,3728.049667,1300.867083,3590.226417
