MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WFEC, WR
9/30/2014 22:00,7321.1815,742.081917,738.66325,167.762333,353.67425,2454.2515,434.66375,1316.141667,1753.166333,4896.236833,1481.68975,796.301,501.591167,3836.304917,1275.401667,4367.088083
9/30/2014 23:00,7142.564167,728.540917,715.28825,165.832083,343.100167,2409.831167,425.381583,1295.912083,1725.506333,4802.78,1495.460417,782.550917,488.335417,3855.897833,1277.385333,4272.8915
10/1/2014,6880.67925,700.815417,694.512667,160.504917,332.450417,2298.557083,420.146083,1256.382167,1693.88625,4639.2185,1487.065083,754.847833,470.981083,3806.498667,1248.989667,4171.204
10/1/2014 1:00,6772.837667,695.937583,683.984417,157.777333,333.447917,2271.121083,425.349417,1242.072,1694.873667,4645.74025,1510.599083,735.216333,471.345417,3702.521417,1234.355583,4175.8295
10/1/2014 2:00,6580.45575,670.785417,673.306333,149.62225,326.264333,2187.405833,420.6195,1198.830333,1698.16625,4591.252333,1485.855583,724.072333,450.108417,3689.119917,1228.771583,4055.0615
10/1/2014 3:00,6190.057,622.48275,645.315583,134.616083,313.977667,2053.153917,401.147583,1115.246417,1635.679083,4356.885167,1411.31825,693.124,417.388833,3558.7395,1185.542583,3797.773333
10/1/2014 4:00,5678.307,557.008667,613.487417,117.250417,297.773,1876.080083,370.461,1011.436917,1523.3355,4051.179167,1301.3945,656.44725,375.10425,3365.2845,1112.669667,3397.022917
10/1/2014 5:00,5181.762667,500.127,586.705083,104.1485,281.954417,1716.44925,339.9585,925.639167,1415.6825,3708.95675,1192.87775,612.562167,337.500667,3138.552917,1033.6245,3153.528
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
