MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WFEC, WR
5/25/2014 1:00,5839.363833,580.59375,600.050417,112.897917,226.884083,1697.062917,363.007917,881.4225,1576.46525,3573.952417,1406.620583,648.719,365.8935,3150.695167,1027.753833,3546.06425
5/25/2014 2:00,5697.95975,571.877167,588.799583,114.917917,232.122833,1725.743833,360.793833,894.17225,1561.452083,3509.139583,1376.7705,634.455917,367.407583,3118.605167,1020.847583,3483.823167
5/25/2014 3:00,5564.460917,561.232417,576.84725,112.80275,235.94025,1741.350667,365.311167,896.557083,1579.793333,3484.840833,1393.608167,639.680583,361.2475,3174.79775,1029.99975,3463.30775
5/25/2014 4:00,5208.65175,522.724667,553.1885,103.258167,229.030833,1660.029833,345.067583,851.253917,1534.206667,3306.60525,1332.001167,625.264667,341.385,3134.58825,991.0935,3286.82675
5/25/2014 5:00,4804.790833,474.469667,523.193083,93.174417,218.15675,1554.572917,316.680667,780.884083,1440.067417,3085.58975,1244.233,601.0855,314.782667,3032.295833,929.936,3053.977333
5/25/2014 6:00,4457.895167,429.655833,499.63125,84.301583,207.95275,1449.7925,294.773917,721.7155,1372.436417,2903.72075,1169.038167,575.106417,290.739417,2931.890083,883.03725,2843.2895
5/25/2014 7:00,4203.380917,402.569583,484.337583,77.699833,199.53425,1385.004,280.914667,681.403083,1327.193583,2773.952417,1115.668333,562.250417,272.612333,2864.202083,846.743,2705.5295
5/25/2014 8:00,4037.749083,382.538583,474.009417,73.691833,194.869,1336.651083,272.160917,656.495333,1278.44875,2703.426833,1087.954167,552.194083,261.02775,2781.72875,826.112917,2618.514833
5/25/2014 9:00,3938.7935,369.361167,486.727167,71.842833,191.894167,1308.0595,265.886083,639.409833,1293.5705,2656.84475,1070.191833,542.286167,253.315583,2762.255083,810.903,2554.963417
5/25/2014 10:00,3914.078,365.735833,606.43925,71.263583,191.731667,1297.75575,263.82925,637.78525,1276.667333,2616.036,1064.0185,537.71425,249.704667,2768.851917,805.846833,2532.278833
5/25/2014 11:00,3915.849333,370.179917,608.111083,71.747083,189.21875,1306.262333,264.929083,646.073417,1296.49975,2603.95925,1073.067917,547.7235,251.388917,2783.9465,811.389667,2550.9685
5/25/2014 12:00,3865.86525,372.646,601.649833,71.555,184.616,1283.80675,266.435167,648.99625,1261.569583,2616.876333,1071.15875,541.930417,243.818083,2778.45525,795.243083,2531.273083
5/25/2014 13:00,4041.1235,405.20275,469.7035,77.219,190.515833,1347.594333,279.650167,687.556167,1288.693417,2667.3785,1101.783167,545.432917,257.535417,2750.694083,810.472917,2626.615417
5/25/2014 14:00,4401.086083,461.3275,491.690083,89.299167,203.463417,1485.339,301.458167,763.351417,1357.101333,2855.708083,1164.375,560.455333,284.129583,2784.402917,864.150417,2857.506083
5/25/2014 15:00,4803.016083,503.795,517.593917,103.855583,220.238333,1630.17775,326.620167,848.099083,1413.757583,3022.920167,1232.126333,575.223583,312.707083,2851.318583,934.341167,3081.923917
5/25/2014 16:00,5133.678,538.0785,539.781583,119.199417,235.612167,1782.960083,346.267917,931.831167,1475.886417,3209.547417,1289.705583,581.723333,339.0115,2891.871667,974.82925,3243.542667
5/25/2014 17:00,5474.375167,564.714417,556.122833,132.718667,249.730083,1919.748083,371.938667,1008.327167,1530.699167,3406.94925,1335.299667,590.627833,364.1445,2938.655667,1002.924,3413.295833
5/25/2014 18:00,5798.578333,592.65,577.733583,143.22075,261.614417,2033.953167,397.433917,1076.67475,1555.207667,3518.38725,1380.40075,599.008167,387.6655,2981.87325,1028.512583,3560.801583
5/25/2014 19:00,6062.201917,617.281417,596.219417,151.573417,271.060583,2119.31,413.468667,1121.591333,1574.551583,3570.334083,1459.274417,605.232833,409.626083,3010.62525,1035.779833,3675.16125
5/25/2014 20:00,6268.760417,636.526917,607.02625,156.905083,272.249167,2141.213667,424.770917,1145.0135,1580.5355,3613.064333,1509.971167,616.648167,426.148583,3043.973583,1046.430167,3765.1565
5/25/2014 21:00,6421.325333,650.687,614.984417,159.916833,254.77775,2083.00575,438.824417,1173.321583,1603.10475,3684.908917,1503.732833,626.302583,441.10975,3073.349833,1068.935333,3795.20225
5/25/2014 22:00,6468.684333,662.969,621.195833,157.240333,258.746167,2121.13775,444.760583,1176.604917,1581.241417,3786.221333,1562.341,632.921083,452.978583,3098.7355,1089.101833,3804.586
5/25/2014 23:00,6463.037,664.8935,614.56125,160.840333,268.423083,2193.603333,433.20425,1187.376917,1641.437,3822.3875,1596.474333,638.102,455.039083,3149.417667,1096.568417,3760.907333
5/26/2014,6265.224417,650.846167,603.5605,156.799083,266.41075,2161.940833,422.704833,1177.482167,1634.00375,3813.678583,1578.252833,632.743083,440.7135,3184.7825,1085.468,3655.47775
5/26/2014 1:00,5986.100417,618.300167,583.2575,147.503083,259.775083,2068.02375,411.541667,1123.175083,1613.780167,3704.85475,1500.837583,627.329667,425.840917,3151.347,1062.093083,3520.607167
5/26/2014 2:00,5862.788333,592.577083,574.86625,142.870917,260.41725,2043.870083,408.997,1094.717167,1600.923833,3676.5585,1473.693667,617.80575,415.76475,3138.923917,1053.558833,3451.505167
5/26/2014 3:00,5673.30475,577.380667,566.98025,138.182333,259.531417,1988.759583,386.132333,1069.284417,1620.406833,3643.294,1460.080917,621.711667,406.456417,3189.307917,1056.212667,3403.764
5/26/2014 4:00,5268.78725,537.74875,555.68225,123.700667,243.973417,1840.058333,357.415167,981.371167,1523.49575,3457.456417,1362.290917,604.743,379.104,3119.673917,1011.537167,3210.111833
5/26/2014 5:00,4866.451833,483.46675,532.361667,108.474583,227.891,1680.329333,326.891917,881.040667,1437.84875,3227.513583,1259.089,577.96975,345.068333,3014.763167,942.098,2986.222667
5/26/2014 6:00,4515.971417,435.129917,505.01175,95.512083,215.062,1548.592,301.229583,796.396583,1356.02975,2982.15075,1170.975083,551.4965,315.579417,2889.100333,876.553167,2775.28875
5/26/2014 7:00,4293.680833,405.60925,487.222333,86.650417,207.448833,1456.058083,284.279167,740.725667,1276.909917,2820.0255,1110.071583,536.844333,293.104583,2806.682417,841.124333,2632.680667
5/26/2014 8:00,4137.468333,387.394833,475.42375,81.496583,201.202167,1392.084,273.821333,704.997667,1271.270167,2711.211,1072.188,523.36725,279.4875,2778.709667,818.628583,2548.69825
5/26/2014 9:00,4030.55125,379.302417,483.987083,78.425333,197.749333,1349.310917,269.978583,684.42675,1214.293833,2646.317167,1054.481083,513.3395,272.04775,2746.671583,803.22775,2481.901917
5/26/2014 10:00,3985.947667,378.996083,609.858167,77.787917,196.94725,1345.950083,270.725083,680.73025,1209.451083,2626.201833,1054.613167,514.074417,270.250667,2715.363083,794.923667,2481.678583
5/26/2014 11:00,4012.026667,388.990583,614.068833,78.84025,198.469333,1377.265917,274.818667,695.011167,1166.14025,2662.946917,1076.912667,516.196167,273.720333,2720.064417,800.72375,2529.260333
5/26/2014 12:00,4005.53425,397.541917,614.164417,79.513167,195.882833,1389.075917,277.802667,694.527833,1234.919,2658.466833,1074.6375,516.805167,270.08975,2723.600833,789.954,2557.392917
5/26/2014 13:00,4100.238083,424.034167,476.576417,83.059583,198.529917,1425.20775,288.486167,721.44525,1273.13675,2689.539917,1100.062583,529.252417,281.945167,2708.62175,804.115,2652.259
5/26/2014 14:00,4385.962667,465.797917,489.08425,93.447583,209.403417,1508.407917,317.608583,779.809083,1369.19525,2818.9715,1161.394583,551.420583,305.046667,2754.11125,852.702667,2842.928667
5/26/2014 15:00,4771.673917,509.021083,519.007667,105.26575,220.616,1613.412833,351.198667,864.89075,1459.468,3034.708667,1240.764417,577.890167,331.971167,2816.771917,904.50275,3078.864667
5/26/2014 16:00,5151.708333,551.077917,549.338417,116.277917,230.492167,1714.80425,387.449667,934.716083,1560.576083,3247.7885,1344.319,598.308167,361.630583,2936.541083,951.475833,3282.851833
5/26/2014 17:00,5479.951583,587.204667,570.016667,128.82775,240.332083,1813.526667,416.228417,990.505333,1621.076167,3405.4175,1428.32375,621.857583,379.726667,3001.035833,983.849167,3457.22125
5/26/2014 18:00,5690.371417,610.3705,580.293,133.77975,252.332083,1892.13725,436.488583,1029.86325,1672.698333,3505.151917,1501.877833,637.04925,401.240083,3042.009583,988.791833,3596.461417
5/26/2014 19:00,5784.735,618.945167,574.821333,140.539583,261.556667,1967.037083,449.300333,1066.87925,1701.535917,3460.496167,1562.29125,645.711833,425.091417,3083.926417,991.88625,3728.729333
5/26/2014 20:00,5773.116667,602.90875,553.853917,148.009833,268.205833,2058.863667,460.487167,1100.930417,1721.182417,3447.453583,1612.022417,651.224,441.68125,3131.92725,992.756333,3837.244333
5/26/2014 21:00,5753.63175,574.546083,542.84375,158.190417,276.567167,2155.03075,472.706333,1143.946167,1737.5075,3542.98375,1659.357167,654.79325,429.32925,3157.583333,1025.777,3905.234667
5/26/2014 22:00,5721.006,564.90325,543.376,162.257833,281.594,2168.363667,486.354833,1164.41025,1747.889083,3710.004083,1704.62775,659.666833,423.191083,3174.925917,1057.569,3909.707583
5/26/2014 23:00,5672.91325,551.972917,545.289583,158.100083,278.796667,2134.048417,497.78125,1149.17975,1765.279333,3811.387583,1748.920833,659.674583,407.6015,3156.2965,1075.832833,3880.775917
5/27/2014,5560.32425,551.984667,544.359333,152.514917,273.472083,2078.396417,494.3985,1121.28025,1755.94675,3796.95475,1740.885,657.17175,385.953417,3151.000833,1069.974917,3800.34925
5/27/2014 1:00,5415.1005,547.065333,539.32275,147.685083,268.999167,2023.254167,475.657417,1096.393833,1743.347417,3711.672417,1699.958417,645.6815,377.606167,3126.633417,1045.873333,3689.190333
5/27/2014 2:00,5435.436167,551.803583,543.023333,146.08175,273.05775,2028.419083,461.042083,1091.962083,1659.62,3661.089167,1645.78,633.448,381.082583,3111.723083,1033.154167,3613.053833
5/27/2014 3:00,5358.184167,538.013333,538.005417,138.626417,277.005417,1998.059,458.945,1067.342,1693.461083,3639.78875,1633.980417,636.975583,370.1605,3158.6175,1051.560667,3575.14675
5/27/2014 4:00,4958.784417,494.957583,521.953,123.915917,272.215083,1845.21925,421.210833,973.41125,1618.821333,3457.44075,1512.194667,614.958833,342.312583,3049.554667,993.318083,3319.971333
5/27/2014 5:00,4520.656,444.112,502.558583,108.59775,261.004333,1679.696167,376.499583,872.521083,1491.862917,3174.111333,1365.239,583.759667,311.25875,2959.766917,899.765083,3031.074417
5/27/2014 6:00,4228.34675,413.01575,498.556833,96.98925,247.152083,1545.58375,342.464667,802.803667,1426.009583,2986.074583,1254.757583,562.017333,287.764333,2908.714917,841.417917,2834.449333
5/27/2014 7:00,4044.809083,393.747167,629.474167,89.095083,239.688,1448.309083,321.0825,757.889667,1378.497917,2846.767917,1181.334333,546.37525,273.933667,2815.546083,807.095833,2707.833667
5/27/2014 8:00,3942.7285,385.879583,707.714917,84.610583,236.638833,1384.711667,307.928333,730.482083,1356.38575,2777.208083,1137.532083,539.002083,265.548583,2760.85725,794.895417,2631.310583
5/27/2014 9:00,3888.20375,381.343167,706.614667,81.671667,232.767333,1357.57575,300.222917,717.650417,1299.360833,2743.586,1114.559917,540.996917,262.577917,2745.980167,791.25575,2603.317667
5/27/2014 10:00,3929.081833,384.65925,709.958917,83.528083,232.637917,1374.649,302.896833,728.586417,1337.478083,2762.55475,1122.8935,541.193667,269.869333,2741.59425,793.610417,2639.943917
5/27/2014 11:00,4140.192417,414.148333,594.946833,89.648667,246.889167,1464.840167,321.177417,778.898083,1386.661083,2894.292083,1183.388167,558.86325,289.313667,2785.702667,818.468667,2795.67525
5/27/2014 12:00,4524.22425,462.488417,508.34225,96.793167,264.96375,1582.691167,352.634583,842.315417,1432.3925,3112.161083,1264.189583,578.126833,315.677667,2891.7205,858.35725,2997.1275
5/27/2014 13:00,4862.873667,511.443083,523.16775,103.48025,271.840667,1729.237083,394.1495,910.859083,1567.900417,3270.212,1384.857583,614.410667,346.753917,2956.59,872.955583,3264.319833
5/27/2014 14:00,5081.201833,545.285167,549.251917,111.639833,272.96275,1842.962083,429.904333,968.891083,1672.589167,3393.387167,1482.7645,653.889083,369.404083,3016.979667,877.411417,3497.31575
5/27/2014 15:00,5261.149167,582.6685,572.828417,122.65975,290.351,1977.490083,457.947583,1033.762917,1755.403333,3531.75075,1594.5385,679.242333,392.01775,3088.480417,900.9395,3696.167
5/27/2014 16:00,5460.858333,617.583917,593.581917,138.334333,307.374583,2118.09025,486.743333,1108.299917,1822.155417,3645.13575,1699.73025,705.57975,411.021333,3186.39275,927.8245,3891.684083
5/27/2014 17:00,5549.556583,644.664833,610.0885,151.760333,324.529583,2240.91075,512.387917,1179.036333,1889.571,3711.028333,1776.699167,733.68425,428.6135,3258.286333,944.747417,4079.700333
5/27/2014 18:00,5581.546333,664.083667,615.416917,161.805667,331.59425,2348.7125,537.77075,1233.110833,1939.476417,3711.930667,1873.9555,747.58475,438.09575,3338.682833,951.482,4246.1365
5/27/2014 19:00,5619.066667,676.84675,604.20675,167.67625,340.518583,2417.38125,556.39875,1287.64875,1987.073417,3712.742333,1918.64125,772.37875,421.494667,3429.55925,966.680167,4408.502667
5/27/2014 20:00,5657.745083,679.101833,584.489167,171.946917,347.26875,2468.632333,569.611667,1318.064,2020.133,3675.397417,1967.453083,792.986583,432.21875,3528.069917,974.5405,4512.41275
5/27/2014 21:00,5691.999583,680.1385,583.890667,177.752,347.4835,2520.8805,574.257917,1348.695833,2062.724833,3669.228917,2009.650417,808.64525,446.3325,3630.659417,982.279,4580.705417
5/27/2014 22:00,5668.29875,675.301083,575.674083,181.53825,340.681167,2534.294917,586.345917,1361.785333,2095.242333,3637.79825,2047.066417,816.27275,448.910667,3702.53475,1015.5245,4575.071417
5/27/2014 23:00,5638.72375,660.497,574.344917,183.975583,338.585167,2543.646583,586.446833,1358.382,2102.837417,3575.72125,2048.640833,809.83275,444.53925,3750.618083,1000.283417,4499.977583
5/28/2014,5610.373333,641.646583,562.678333,180.15425,334.122083,2485.372917,580.9575,1336.881417,2084.47925,3549.566167,1996.8395,801.294667,438.721917,3730.20125,1000.995917,4404.580417
5/28/2014 1:00,5520.232333,618.596,554.517417,169.26575,327.350833,2362.2415,564.054333,1291.403083,2047.564167,3532.4835,1898.925167,790.677917,424.403083,3677.803833,998.116,4261.705583
5/28/2014 2:00,5565.338833,614.131833,557.87175,161.292,322.454667,2273.968833,541.135667,1247.37225,1998.20875,3507.483,1798.036917,763.523833,416.665583,3588.657333,999.00525,4118.02425
5/28/2014 3:00,5471.845333,597.5285,560.812667,152.304083,324.642833,2224.65925,520.083667,1218.678583,1999.709583,3519.73125,1736.25,748.357,400.71725,3576.567583,1012.438083,4046.672917
5/28/2014 4:00,5057.706333,547.682583,547.41125,132.4385,306.754833,2026.307333,468.056583,1094.55825,1879.333333,3335.5305,1579.28525,715.550917,367.543833,3439.588333,956.759167,3728.318083
5/28/2014 5:00,4603.890583,488.73875,545.588667,112.399583,279.411083,1804.869917,410.428667,955.569583,1694.33375,3096.349167,1401.731,665.331167,331.705167,3227.727833,884.3695,3358.599583
5/28/2014 6:00,4283.294167,451.739833,707.3215,98.921583,262.92825,1626.504167,367.164167,865.176917,1485.23025,2894.284583,1275.820667,632.363083,303.756083,3066.371417,830.0585,3087.103167
5/28/2014 7:00,4083.267917,427.700917,746.388917,89.752,253.535667,1520.987833,340.153417,813.409167,1507.84675,2771.346,1195.983917,611.64125,286.956583,2966.39275,800.81925,2940.099
5/28/2014 8:00,3972.85075,414.254,745.259583,83.662917,243.731417,1454.399,321.793917,776.50275,1499.282667,2721.27825,1150.136,597.578,278.22025,2903.632,799.347167,2845.301083
5/28/2014 9:00,3901.867083,405.855,743.448167,81.248167,242.566417,1417.534833,311.777583,753.81675,1519.004417,2666.67425,1128.0835,585.639667,272.787667,2872.360833,793.819333,2792.9015
5/28/2014 10:00,3913.35225,408.651917,749.481333,82.706917,243.100833,1425.076083,311.703,755.27375,1502.414583,2694.448583,1134.606333,586.959833,276.23825,2861.971417,793.316417,2812.941417
5/28/2014 11:00,4092.707083,435.070667,758.961333,87.663667,251.491917,1507.376917,327.808667,793.68475,1555.627833,2815.493167,1188.9735,601.348583,292.828333,2894.395417,814.1305,2943.267917
5/28/2014 12:00,4441.912,475.41775,547.228167,93.878667,262.170917,1627.078667,359.171417,851.136417,1630.750667,2995.845,1262.957,617.746583,311.447083,2984.266833,832.75425,3110.448917
5/28/2014 13:00,4743.799,519.83525,539.579833,103.292417,282.863167,1797.809583,406.520083,932.642917,1770.970167,3142.861083,1375.6835,648.77325,341.465167,3073.310167,850.122083,3374.363667
5/28/2014 14:00,5015.255167,551.87425,560.339833,116.35725,298.430417,1953.551417,441.834583,1014.15125,1829.934833,3336.1,1488.543833,690.938833,368.633333,3156.71275,872.455167,3659.086833
5/28/2014 15:00,5258.583917,581.460833,582.66325,132.154667,316.757917,2112.530333,475.342833,1098.088417,1917.42425,3498.051667,1594.01525,726.256667,394.848,3254.79325,899.521917,3919.944083
5/28/2014 16:00,5508.525083,610.295083,599.23075,149.344083,332.439417,2281.943583,510.52225,1190.921917,2045.402083,3679.7245,1718.173833,761.42175,422.325917,3369.2165,939.587,4153.393083
5/28/2014 17:00,5750.846333,638.633667,618.015833,163.965667,343.3205,2424.574,540.705917,1267.149333,2142.16425,3841.13475,1813.724583,796.25675,444.22675,3479.602,981.584917,4425.503583
5/28/2014 18:00,5935.993833,666.264417,645.974417,177.111083,355.47425,2554.992833,565.98375,1334.547917,2190.756,3995.571417,1888.030333,821.868667,463.348667,3591.115667,1012.68525,4647.678417
5/28/2014 19:00,6139.464,687.526583,660.759417,186.436083,367.831583,2651.944,590.793667,1394.968583,2226.0865,4172.96375,1955.483917,853.823833,482.054167,3717.857583,1055.60425,4829.556417
5/28/2014 20:00,6314.7455,700.492417,673.590833,195.944083,376.5465,2723.26575,603.34625,1436.159417,2267.706667,4279.252,2002.527167,874.2395,483.470667,3851.37275,1086.81725,4937.156667
5/28/2014 21:00,6480.34725,716.969167,690.29775,203.12025,373.45225,2794.190583,612.444667,1468.642667,2333.283583,4420.863167,2042.41125,889.108083,489.72775,3951.0725,1108.497417,5047.0005
5/28/2014 22:00,6589.03875,722.1665,700.417083,208.790667,373.211917,2828.933583,620.154833,1479.48225,2348.589667,4507.239,2064.151083,893.61825,487.484583,4036.252667,1148.185,5079.420833
5/28/2014 23:00,6569.099167,714.3435,700.226833,211.390833,371.079917,2820.15175,617.121417,1463.406,2332.088083,4542.353417,2053.965333,881.3955,482.788833,4055.356333,1174.633583,5008.11075
5/29/2014,6459.37325,703.796667,688.995417,207.068333,357.66125,2712.176333,606.498333,1417.46425,2290.006333,4509.848,2013.620917,869.538667,469.260833,4043.022167,1176.99475,4879.201667
5/29/2014 1:00,6274.108167,680.76275,670.115583,191.610167,344.323667,2541.274417,579.944083,1353.37925,2301.11575,4367.19875,1942.577167,852.308917,452.488417,3977.978583,1148.936083,4677.912
5/29/2014 2:00,6131.50775,664.837417,653.833583,180.369417,336.4185,2435.846417,542.809667,1305.478833,2209.468417,4218.896,1841.856917,817.228333,449.163667,3847.988333,1109.774417,4469.580583
5/29/2014 3:00,5955.098417,644.885,642.95825,169.0885,340.091333,2372.371417,523.771583,1273.757667,2201.307417,4151.652583,1783.8775,803.282417,434.634583,3780.28375,1109.961167,4350.72175
5/29/2014 4:00,5462.658417,586.475667,608.107,146.724,323.270583,2155.739833,477.790583,1147.506333,2070.7435,3866.85525,1632.77075,760.905,397.051333,3617.797,1043.951583,4002.31625
5/29/2014 5:00,4900.768083,519.07675,590.846583,124.388333,300.84575,1928.87275,420.36025,1012.68025,1892.794,3506.091417,1450.434167,706.700083,356.645417,3378.979083,955.646083,3602.0525
5/29/2014 6:00,4504.030833,475.45925,755.601833,108.90675,278.634167,1744.564583,374.775667,907.174667,1736.255,3225.8595,1318.131,665.918833,323.646667,3201.49675,889.719083,3289.357917
5/29/2014 7:00,4279.369833,441.454,778.219167,97.606833,266.082583,1619.733667,345.195083,840.756167,1638.240417,3049.567083,1232.36025,649.850417,301.690583,3085.871667,852.194833,3091.363417
5/29/2014 8:00,4127.49,423.133,762.292167,89.918167,258.47675,1537.103583,326.56775,798.326167,1617.192833,2919.88325,1178.878667,631.986583,289.19075,3011.1605,825.223,2980.274083
5/29/2014 9:00,4029.1625,415.315667,755.877417,85.5835,253.062417,1484.436167,316.40725,775.97025,1566.23875,2827.690917,1147.36475,619.776917,281.681583,2980.391833,810.789833,2907.946833
5/29/2014 10:00,4050.16625,417.829583,758.717667,85.220583,251.694,1482.724583,315.516417,773.587667,1555.340083,2839.40875,1147.653583,614.751667,284.938833,2955.360333,807.395667,2913.625917
5/29/2014 11:00,4226.337083,443.660917,767.494583,88.879333,257.311917,1553.550167,330.494083,810.122833,1582.75875,2961.39875,1200.5895,630.553583,299.922833,2983.123917,824.190417,3043.091917
5/29/2014 12:00,4550.98625,486.669083,776.39425,94.42425,264.168667,1670.444583,360.785,866.777,1663.173167,3144.029583,1269.906917,647.182417,317.219,3052.065583,847.08675,3220.671417
5/29/2014 13:00,4836.21225,532.209083,560.844917,104.90225,284.845167,1851.435583,407.119417,950.891417,1761.590917,3343.657833,1390.41325,685.732917,348.75575,3137.344083,881.061,3513.472167
5/29/2014 14:00,5141.592667,575.300417,584.79975,118.192333,299.71875,1999.965833,446.0285,1033.844917,1917.771417,3610.977167,1506.166333,727.803167,377.068,3245.2335,926.709917,3815.840833
5/29/2014 15:00,5501.953583,612.088,616.211667,132.786917,314.5195,2148.582917,475.111333,1113.563083,2009.728333,3858.858333,1608.53325,767.215333,402.871,3370.638,986.871917,4078.8495
5/29/2014 16:00,5878.907083,652.178833,637.59625,150.10925,328.424417,2314.406167,502.753333,1199.614917,2095.135417,4052.191667,1702.178583,801.789333,432.515833,3521.367833,1036.146917,4342.997333
5/29/2014 17:00,6173.729417,681.931083,681.30425,163.28825,343.28075,2455.5005,523.240917,1276.553083,2179.64825,4104.495,1766.5395,839.234417,451.59275,3651.26775,1088.1505,4582.566833
5/29/2014 18:00,6437.341833,703.2775,709.330917,176.226583,356.591,2561.8585,539.513167,1335.250083,2208.402667,4421.957417,1828.375333,866.581417,471.967583,3787.194833,1121.16575,4776.88425
5/29/2014 19:00,6712.830333,719.409667,723.144417,187.268,364.37225,2659.403,556.583583,1381.531917,2258.113333,4783.000417,1894.01375,892.17575,489.051333,3936.877583,1165.67975,4939.878917
5/29/2014 20:00,6907.811083,729.8805,736.532167,192.881,370.869,2741.062917,568.809917,1405.685417,2293.7105,4877.432083,1950.449917,910.007417,498.225333,4064.4195,1189.2965,5028.692833
5/29/2014 21:00,7037.7725,720.58225,744.95725,188.195,370.755667,2758.815,576.935333,1413.425667,2279.57875,4944.135583,1993.779417,921.116,500.024917,4160.157667,1213.591667,5109.75675
5/29/2014 22:00,7093.177333,726.1385,743.21525,190.731083,374.187417,2713.75025,588.100583,1436.646333,2294.282333,4959.862583,2032.63125,925.790583,494.874167,4235.826167,1237.6615,5149.26725
5/29/2014 23:00,6930.563,720.58725,729.145083,190.485667,362.168167,2717.3745,591.751917,1443.084333,2325.74,4918.202,2039.699167,911.962833,469.729083,4214.9955,1249.613333,5081.966417
5/30/2014,6768.408917,699.574417,708.16825,189.98025,361.58075,2636.80325,582.58025,1411.32825,2316.286417,4830.3635,2005.41275,895.556167,466.0225,4161.55675,1245.531167,4958.786583
5/30/2014 1:00,6500.787917,675.917917,639.3045,176.833333,349.819417,2504.914417,560.718083,1352.247167,2248.871583,4695.07575,1934.648417,879.24225,447.37375,4078.440833,1200.546917,4773.5115
5/30/2014 2:00,6317.332417,655.309917,595.17625,168.616833,345.397833,2421.051333,530.4485,1302.30375,2185.877,4534.462833,1840.94825,844.4485,438.847667,3999.12175,1160.463167,4561.584917
5/30/2014 3:00,6160.549667,638.55025,588.780167,158.169417,339.891417,2368.829167,518.436833,1269.28625,2184.862083,4382.199417,1793.9515,826.415333,427.811917,3897.512167,1153.548917,4442.20125
5/30/2014 4:00,5814.68875,583.418167,631.452167,139.3225,318.923667,2176.037667,475.242,1152.539417,2054.530333,4056.100917,1642.998333,793.4425,394.8675,3738.159583,1085.640417,4079.216833
5/30/2014 5:00,5178.283333,519.242667,688.082,119.50625,294.645917,1951.777333,420.791083,1024.298417,1875.59775,3671.841167,1473.294083,741.261917,354.30025,3495.163417,991.051333,3669.018167
5/30/2014 6:00,4748.581083,473.283333,679.144,104.229167,281.4845,1768.243417,377.765667,921.395833,1746.47425,3390.448333,1348.968083,698.883167,322.545667,3302.139833,912.784333,3360.818667
5/30/2014 7:00,4459.606917,446.8275,738.38275,95.171333,269.5045,1655.145667,351.154333,859.211083,1668.746583,3180.101417,1266.934083,669.909167,302.134833,3185.885167,870.865667,3155.583833
5/30/2014 8:00,4294.096833,428.910333,742.214667,89.255083,262.919417,1576.032667,334.315833,815.115,1641.642333,3029.295833,1213.5565,646.488,290.797917,3105.535083,844.60075,3008.656833
5/30/2014 9:00,4196.150917,421.437,764.39525,86.35025,255.08775,1524.98225,325.334,788.723333,1615.816917,2938.754833,1183.856333,628.077,285.552,3069.36275,831.25025,2925.806583
5/30/2014 10:00,4196.44025,422.98025,764.333333,86.69225,258.27,1519.714833,327.631083,786.854083,1647.68475,2898.409833,1188.651583,625.819583,286.515083,3045.224583,823.1755,2925.649333
5/30/2014 11:00,4357.57575,446.051667,563.861667,90.55875,263.03075,1586.010333,344.192417,823.136333,1635.011083,3017.14425,1242.80275,636.217,299.773333,3073.266333,840.847167,3052.803333
5/30/2014 12:00,4661.920833,483.6745,542.200667,96.108083,270.919333,1697.383667,376.7155,875.452167,1736.30425,3191.815833,1321.039917,650.625583,317.974583,3151.781833,855.964583,3230.591833
5/30/2014 13:00,4960.15625,535.515833,560.00875,106.008667,291.030083,1874.057833,427.415,969.07875,1879.773083,3356.419083,1460.305417,684.836583,348.939667,3224.029917,889.992417,3537.54325
5/30/2014 14:00,5251.656167,574.521417,592.792083,119.195833,309.192583,2039.225917,467.351833,1056.373583,2006.294333,3561.446417,1592.480417,727.16875,374.85375,3312.821083,930.0845,3819.170583
5/30/2014 15:00,5559.921917,602.248333,617.002833,131.430083,316.963167,2163.85125,500.10325,1134.22975,2086.174917,3745.783167,1706.417667,762.624,395.211833,3446.171833,970.90675,4038.61525
5/30/2014 16:00,5836.923833,634.21325,638.53175,147.215833,327.181167,2324.749,530.174417,1215.169833,2169.828833,3887.137083,1813.60375,796.939083,419.721167,3607.030667,1008.725167,4273.184667
5/30/2014 17:00,6116.249417,660.7705,657.400833,158.705417,340.937,2440.562333,552.477083,1280.91025,2233.726667,4008.951333,1904.039,829.921083,440.349417,3751.021417,1048.464583,4477.936
5/30/2014 18:00,6323.845917,677.94975,678.997583,168.684583,353.982833,2527.8535,567.081333,1326.522417,2261.50475,4139.996333,1959.244,854.789333,455.600083,3877.5855,1070.39075,4633.089833
5/30/2014 19:00,6486.84375,694.864833,688.877,178.089083,357.592917,2601.353333,582.755167,1371.355333,2300.6545,4258.96275,2012.54825,877.64275,471.7205,4035.329917,1097.819167,4772.032417
5/30/2014 20:00,6620.599833,705.75475,695.583833,184.684,362.433,2662.097833,592.869833,1396.697417,2304.778667,4352.704,2049.511833,885.110917,485.845583,4135.886583,1122.524167,4836.484333
5/30/2014 21:00,6693.47175,709.98,700.419417,190.996083,367.374583,2688.055667,590.82575,1411.93625,2282.697417,4452.007167,2060.081667,890.751083,489.787917,4197.299,1147.053167,4882.335917
5/30/2014 22:00,6606.2235,708.220417,688.6565,195.386667,361.05275,2723.452917,591.045667,1435.190333,2279.336417,4526.581833,2082.853167,891.788,490.038167,4203.572,1164.496667,4902.376917
