MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WFEC, WR
11/24/2014 22:00,4781.95725,589.151583,546.75025,123.773833,314.3745,2008.44975,419.559,1097.74425,1944.129167,3339.544667,1419.59325,705.51475,368.72875,3488.377583,986.00175,3566.236583
11/24/2014 23:00,4825.196583,601.75525,539.44475,126.702583,316.262333,2015.053667,433.603583,1120.180917,1966.586,3342.417833,1462.125333,695.992667,377.063083,3508.479333,1006.1665,3585.048917
11/25/2014,5183.2905,658.41225,572.61625,137.256,324.106167,2164.843833,469.689,1214.746667,2065.110917,3536.474,1588.600667,719.441417,412.38725,3555.32975,1087.328083,3803.194167
11/25/2014 1:00,5398.232167,679.9275,590.544083,139.718583,322.982667,2186.589083,476.260333,1236.672667,2093.585167,3686.260583,1613.714167,738.981333,416.220583,3726.845667,1164.996667,3902.425083
11/25/2014 2:00,5428.234,681.17,585.941167,137.716833,323.903167,2156.943417,469.304083,1226.575167,2090.826417,3692.894583,1598.556417,731.9325,410.28175,3740.689167,1178.431333,3869.557833
11/25/2014 3:00,5405.099417,677.926833,575.104417,133.23325,309.890583,2113.450583,461.556333,1205.168417,2073.306583,3694.307917,1568.37425,722.6835,398.363417,3723.618083,1183.081583,3815.458833
11/25/2014 4:00,5357.981417,664.8695,563.231,125.8605,310.734583,2043.91225,443.509,1168.273917,2008.087,3622.16575,1507.0115,706.589167,386.281333,3664.906917,1181.685583,3700.1845
11/25/2014 5:00,5141.270083,636.477083,552.068083,114.860083,300.106833,1920.825083,409.76,1094.96725,1917.20675,3445.354,1405.307083,678.80525,362.678583,3547.397667,1156.32225,3492.526083
11/25/2014 6:00,4931.12,605.928083,540.651167,106.18025,289.203417,1812.249,382.146333,1030.182417,1850.085833,3301.694417,1321.54,648.80225,339.778583,3448.574417,1114.617333,3306.35175
11/25/2014 7:00,4819.84575,591.532833,539.289667,100.152417,281.345417,1753.354167,365.041583,996.952667,1843.543083,3205.867417,1274.086833,631.333,325.085583,3376.908167,1099.866667,3204.500667
11/25/2014 8:00,4794.812583,587.262583,538.397917,96.757667,277.531417,1720.12625,354.867917,984.216167,1834.046,3162.866583,1250.46225,629.411583,317.60325,3356.407583,1098.521,3154.489083
11/25/2014 9:00,4807.256,591.5265,535.092333,95.668083,278.94975,1723.231917,352.4855,981.15475,1842.464167,3143.87575,1242.465583,626.532417,317.94775,3361.89325,1107.543333,3142.605667
11/25/2014 10:00,4874.501667,602.623583,540.807667,96.467333,280.828917,1740.828417,355.5475,991.32725,1844.3235,3176.043917,1246.61725,627.635083,319.34575,3386.562167,1122.626,3166.249333
11/25/2014 11:00,5043.299,628.787167,549.607083,100.597417,284.684667,1794.894833,366.204167,1020.28625,1899.576083,3263.274917,1275.2085,633.654667,330.119083,3435.89175,1146.109333,3249.7105
11/25/2014 12:00,5353.815333,679.708833,569.019667,108.80075,300.534,1914.52925,394.164167,1094.79775,1953.191,3482.546333,1347.316917,650.299333,354.535833,3549.267833,1200.516083,3443.38775
11/25/2014 13:00,5852.11175,764.009333,607.754,119.745,324.359667,2103.90175,443.900833,1199.669833,2115.47775,3808.611917,1473.04225,688.589833,394.198583,3741.4345,1283.717333,3759.829917
11/25/2014 14:00,6098.908417,788.413417,623.914333,123.848083,328.861917,2168.183583,469.285417,1225.959417,2203.035167,3937.91625,1531.76725,714.692,407.229917,3868.860167,1299.296917,3905.817
11/25/2014 15:00,6042.97325,757.5435,623.218,123.2535,327.568083,2108.660833,462.599667,1184.165333,2148.34325,3880.342583,1498.209,723.653917,403.666833,3828.469083,1232.837583,3879.553917
11/25/2014 16:00,5870.578917,719.4895,607.634833,122.95975,323.583333,2054.976167,454.326417,1141.66825,2098.13975,3782.93975,1484.148,726.079417,401.742167,3745.548667,1166.090417,3820.889417
11/25/2014 17:00,5611.94875,684.943083,591.459417,122.385667,317.766917,2031.25575,446.858083,1104.786917,2047.03775,3701.294,1471.728917,729.335,396.366167,3651.834917,1107.980583,3774.895333
11/25/2014 18:00,5317.685833,658.739333,583.01475,120.5885,312.820833,1992.49075,434.7135,1067.31825,2007.292667,3588.797833,1444.479833,730.807917,388.34675,3572.438583,1056.933333,3721.52575
11/25/2014 19:00,5117.4465,631.53525,573.237833,117.732833,308.55475,1947.824417,423.840917,1030.372167,1966.283583,3502.454583,1410.187,719.78575,379.67325,3516.736917,1009.866167,3651.650667
11/25/2014 20:00,4997.4815,614.206833,562.451083,115.229,303.60075,1915.5235,415.30275,1008.0945,2003.54475,3446.024417,1397.583833,719.791167,374.20525,3482.46025,981.973167,3604.54775
11/25/2014 21:00,4890.899583,594.226417,552.61925,113.214,297.854833,1879.074667,409.585333,985.638333,2000.516667,3380.615167,1379.7335,716.772333,366.885667,3444.292917,972.055083,3543.019333
11/25/2014 22:00,4852.183083,586.991917,539.424,112.888917,293.543583,1866.862417,413.746333,990.768583,1972.766667,3317.40975,1382.295667,711.288667,364.850083,3432.5725,974.402333,3496.7
11/25/2014 23:00,4903.661,606.848,533.026083,118.707417,299.097583,1922.900167,422.612583,1042.9265,2013.374333,3326.465583,1429.854,702.206667,375.175167,3447.761917,992.628333,3552.372
11/26/2014,5259.06325,669.480583,550.423417,132.378833,312.089833,2099.167917,446.157,1155.55825,2080.922583,3539.19125,1528.142,714.023833,409.503167,3528.8015,1071.748833,3785.49675
11/26/2014 1:00,5531.061667,696.139833,568.96025,134.76675,316.0505,2118.349167,444.462,1180.820167,2072.705167,3693.909333,1533.041,721.941833,415.899,3695.496833,1154.151333,3834.708667
11/26/2014 2:00,5542.033417,703.087333,566.794667,133.505667,314.151917,2096.714833,432.899083,1170.988333,2056.675333,3682.735667,1508.85525,709.253417,411.28075,3687.349083,1172.460417,3797.40725
11/26/2014 3:00,5558.48425,704.091417,556.894583,130.74975,308.121,2062.672583,420.456417,1159.444417,2014.003333,3667.521167,1476.9585,701.24725,403.49575,3670.38175,1178.748083,3747.44
11/26/2014 4:00,5445.129583,688.111,560.316917,122.3495,300.503583,1980.91325,401.20575,1120.688417,1959.135333,3556.407167,1414.267667,683.631667,389.203083,3630.753917,1160.958083,3614.43775
11/26/2014 5:00,5217.220333,659.721,543.028083,111.785083,288.570333,1860.38775,371.66775,1057.468417,1866.939583,3411.126833,1320.302083,668.028667,364.326167,3568.1285,1129.035083,3437.718417
11/26/2014 6:00,4955.443833,622.521083,533.571333,101.7155,277.143833,1741.475417,343.185917,995.128917,1702.92125,3253.93125,1233.104167,654.602667,339.82175,3477.297667,1085.06425,3250.8305
11/26/2014 7:00,4811.611833,596.440833,567.462417,95.627917,268.319583,1658.167833,323.605417,950.7895,1709.362417,3153.45875,1181.677167,648.320667,323.599833,3380.643083,1056.430417,3114.417167
11/26/2014 8:00,4764.189917,590.869833,563.894917,91.821583,261.613,1620.112167,313.066083,931.9025,1647.33675,3102.803,1143.270083,645.838417,316.618833,3321.3575,1055.25025,3044.20225
11/26/2014 9:00,4728.642833,584.014,566.82825,89.928083,261.62075,1606.345667,310.499,917.066333,1676.50925,3089.445083,1131.021583,634.73375,312.91225,3298.325167,1062.92625,2997.45825
11/26/2014 10:00,4778.56175,589.343,570.894667,89.682667,260.159417,1602.591333,314.304833,919.12375,1641.343917,3106.058,1131.318917,636.058167,312.045583,3307.866583,1078.2315,2996.220083
11/26/2014 11:00,4901.137333,600.116333,573.368417,92.978,266.3715,1655.582917,323.913917,941.119917,1671.58725,3173.117583,1156.55475,645.588083,319.357417,3326.92125,1107.373417,3053.506333
11/26/2014 12:00,5188.18375,629.369,541.747417,99.230333,276.11525,1754.16775,348.277083,989.852417,1769.577583,3348.954167,1227.030833,660.18625,336.283167,3388.285333,1145.772667,3207.519833
11/26/2014 13:00,5537.448667,674.03275,573.392083,106.628,285.267167,1902.263917,389.548917,1055.735167,1972.824167,3580.540667,1342.476083,696.73175,365.211583,3518.86525,1193.845417,3461.406917
11/26/2014 14:00,5695.544583,708.110417,568.641583,111.16675,291.575667,1958.537833,417.636,1092.43175,2094.70175,3703.442,1425.643917,727.220083,386.06175,3632.921917,1207.49575,3620.69925
11/26/2014 15:00,5678.158417,718.7785,568.441667,113.224917,297.398833,1962.223417,429.626,1089.714083,2116.135833,3724.857583,1450.55575,742.659083,400.220167,3667.711917,1192.245,3670.3295
11/26/2014 16:00,5572.608583,701.789417,572.403417,117.629833,301.646583,2017.238167,442.686417,1067.512667,2140.456,3735.810667,1476.007167,753.637667,401.0575,3692.55225,1156.254083,3726.386583
11/26/2014 17:00,5408.579917,672.917417,564.639333,121.364417,305.59675,2059.543917,460.313333,1075.809,2169.784667,3689.412083,1503.918667,751.9905,389.541667,3666.84025,1124.90975,3753.372
11/26/2014 18:00,5214.16675,646.505583,562.3825,123.182583,305.955083,2060.503083,465.118833,1096.821333,2169.9775,3591.92,1517.66275,737.286417,384.274333,3619.9735,1091.689417,3737.75975
11/26/2014 19:00,5041.64725,640.732333,552.322,124.401333,306.386167,2062.207083,465.882917,1101.779667,2141.48325,3503.491667,1514.431833,725.984333,384.670917,3551.304083,1052.777583,3705.907833
11/26/2014 20:00,4904.647833,642.179167,543.566917,124.819667,304.673083,2059.754667,463.950417,1104.641167,2103.708667,3440.888,1516.81875,731.601,390.519083,3505.285333,1026.429583,3711.214333
11/26/2014 21:00,4796.083,636.411417,538.698917,125.954167,307.872833,2074.788833,460.822667,1107.392667,2082.913417,3366.70375,1514.359333,728.313167,385.87575,3473.592583,1002.390167,3681.930417
11/26/2014 22:00,4745.7315,623.842667,532.2275,129.090833,307.728333,2084.74075,456.589,1140.654583,2078.001167,3284.0385,1527.28625,703.014333,381.357083,3447.234833,994.969417,3635.643667
11/26/2014 23:00,4742.762,636.097167,534.213417,135.807083,315.857917,2130.717917,460.259917,1189.35175,2083.769417,3279.215917,1563.172,692.469417,388.01625,3438.146583,1007.627083,3667.246583
11/27/2014,5029.88575,678.775917,573.023667,141.54175,320.217667,2209.0915,477.053167,1235.711333,2169.482917,3464.027667,1623.620167,698.895833,408.82325,3468.020917,1075.85675,3850.905583
11/27/2014 1:00,5229.004917,690.471333,577.693917,141.8155,320.935417,2183.77425,470.583667,1233.9015,2162.913167,3578.561917,1608.452083,709.777583,406.335667,3602.030083,1133.74475,3872.837
11/27/2014 2:00,5229.675583,690.843083,574.318417,139.285667,313.253417,2158.762917,460.211167,1211.568,2116.866,3574.817833,1581.611917,706.663583,399.82475,3586.527,1143.323333,3815.695083
11/27/2014 3:00,5242.29825,689.046833,565.093917,135.589833,307.125917,2113.566417,449.662333,1196.488833,2072.495583,3557.596167,1551.669833,700.521167,393.244,3580.541583,1156.3945,3767.406417
11/27/2014 4:00,5157.796,674.605333,560.966333,128.733667,299.41175,2054.237417,434.290333,1161.618917,2063.984833,3503.188,1493.590583,692.951667,380.707667,3571.655667,1150.909,3671.327917
11/27/2014 5:00,4980.616083,648.880167,552.67125,120.11875,288.188833,1951.118667,407.444,1103.403583,1985.34,3369.231167,1408.881417,676.95375,359.4115,3521.077583,1127.207083,3500.8925
11/27/2014 6:00,4759.186083,614.892333,545.846167,111.686667,276.3435,1850.285833,379.519583,1033.756167,1918.261167,3224.644583,1320.543,657.793,338.441667,3452.801583,1095.679333,3312.180667
11/27/2014 7:00,4626.855917,590.930917,574.512833,104.567417,268.643417,1771.14125,361.85575,988.13675,1855.471333,3115.393083,1267.0585,635.274833,321.725667,3380.9225,1073.630917,3168.59925
11/27/2014 8:00,4569.687583,582.756833,525.13,100.343417,261.165583,1723.460333,352.972083,965.9225,1818.374083,3065.564083,1234.153833,627.393083,312.035583,3347.500583,1071.040917,3094.327083
11/27/2014 9:00,4570.783917,577.250333,531.093917,97.932,253.719417,1705.99525,348.834583,953.892167,1809.36775,3044.82325,1220.769833,623.576333,308.108833,3341.095083,1076.622167,3058.850167
11/27/2014 10:00,4595.70125,577.56175,576.139167,97.533333,248.637917,1699.918917,350.428333,952.06375,1839.645583,3059.885417,1219.348,622.341417,306.26275,3343.3155,1089.512167,3055.360417
11/27/2014 11:00,4674.874667,587.271333,539.66375,98.884167,248.119583,1712.062667,357.059583,961.765833,1841.113917,3096.979667,1232.414667,623.185667,309.226583,3349.424917,1108.011083,3086.883167
11/27/2014 12:00,4850.395,608.978833,547.442833,101.03925,252.025083,1765.707917,369.148167,987.200583,1889.765667,3153.233417,1266.967583,636.657,316.1585,3396.185417,1143.943417,3168.466833
11/27/2014 13:00,5062.754333,637.508083,560.179417,106.224,258.78375,1841.0925,382.349,1019.080667,1949.3975,3204.141417,1302.699667,660.712,327.453083,3473.866167,1194.284,3283.961333
11/27/2014 14:00,5241.955583,664.960083,567.757083,111.498333,259.077,1874.967417,392.12625,1048.583083,2007.1355,3390.196917,1341.536333,674.224,330.046583,3514.457083,1238.989917,3356.272167
11/27/2014 15:00,5415.938917,684.967917,566.427083,119.243417,262.929917,1925.08425,404.06925,1089.500333,2060.087083,3492.450917,1389.280333,677.08375,339.71925,3535.816417,1256.303083,3445.453083
11/27/2014 16:00,5400.246167,680.29775,565.840417,125.698333,270.10825,1963.713667,417.262583,1121.18725,2069.681417,3508.766333,1441.276833,685.95725,350.042833,3554.501333,1237.216583,3499.359917
11/27/2014 17:00,5244.65275,652.149,558.241167,128.33625,271.283667,1969.441833,411.86125,1125.354667,2034.05775,3455.729083,1468.69325,691.052917,339.351833,3516.002,1196.309833,3472.763417
11/27/2014 18:00,4934.7065,603.805,536.386167,126.975417,265.255833,1905.911583,396.328667,1083.54725,1941.541583,3301.663583,1461.973167,672.395167,327.134583,3452.176917,1128.223833,3346.553917
11/27/2014 19:00,4581.9965,545.112833,517.685833,117.302917,253.344167,1797.70575,374.133917,985.771167,1800.481,3085.240083,1402.575167,645.6735,307.638667,3317.60475,1037.991167,3113.921417
11/27/2014 20:00,4295.517,499.124083,497.08475,107.667167,244.010333,1702.74675,357.9815,903.82325,1673.793167,2909.76125,1319.377833,628.57675,288.227917,3205.696083,973.0445,2930.822833
11/27/2014 21:00,4116.638667,473.62025,483.6585,100.596167,237.853083,1627.598333,350.682417,852.721833,1686.593917,2804.534583,1291.006917,620.895667,276.08175,3117.866833,940.20175,2833.002667
11/27/2014 22:00,4037.831333,464.417,474.779833,98.15075,234.159833,1598.0555,343.605667,838.196167,1662.1045,2757.134167,1274.811333,607.094,274.6885,3075.178,929.18325,2795.02925
11/27/2014 23:00,4068.039667,480.4405,476.226583,101.203333,238.38775,1659.11725,353.702667,874.002333,1682.255,2775.934167,1284.77925,588.492667,286.127333,3053.809083,937.329167,2845.177417
11/28/2014,4401.949417,541.2245,502.414667,112.164667,253.843583,1798.625667,380.666417,962.098667,1777.931667,2980.615,1364.17425,611.782833,317.030833,3096.456833,996.736917,3073.634
11/28/2014 1:00,4667.334333,568.447833,522.65475,114.798083,256.02575,1802.02575,387.397833,984.685583,1800.21925,3166.589583,1376.056083,644.656,326.768667,3219.931667,1064.77375,3164.641417
11/28/2014 2:00,4797.205917,585.55675,530.34225,114.77925,255.5575,1798.050417,390.016333,996.3945,1794.130917,3221.780833,1378.871083,650.450167,331.269083,3249.138,1094.672583,3187.01975
11/28/2014 3:00,4898.013667,597.432333,540.05475,114.64875,256.74175,1805.292417,390.147667,1004.893417,1771.13275,3273.365083,1378.506,643.98475,332.322917,3272.392667,1118.970667,3209.204
11/28/2014 4:00,4904.127417,601.044333,542.308417,112.705833,254.763333,1792.937417,382.96975,1003.721417,1782.45775,3277.096833,1363.490167,641.18075,329.640333,3276.057417,1122.29075,3188.002417
11/28/2014 5:00,4844.384833,590.965167,533.378833,109.32875,252.38425,1747.261333,366.463917,973.82175,1745.425,3220.73525,1314.86275,634.727167,319.02275,3256.546083,1110.798583,3098.213667
11/28/2014 6:00,4716.038,575.649833,521.53625,104.161583,247.642333,1696.5395,347.5295,940.7085,1704.58525,3128.951917,1261.657417,616.19825,306.859083,3214.9385,1090.860333,2984.4395
11/28/2014 7:00,4643.8395,564.264417,554.803917,100.267917,243.179583,1660.753583,335.190333,918.123667,1681.470667,3080.55575,1225.753667,604.7725,299.257333,3182.8755,1074.2995,2908.91925
11/28/2014 8:00,4633.442,557.47525,555.02375,97.375167,238.900917,1639.877583,327.31525,908.567167,1645.281583,3024.500333,1198.97925,594.845083,294.458833,3161.838167,1065.49875,2862.566667
11/28/2014 9:00,4626.74,559.50475,553.808917,95.861,236.6825,1642.05975,323.576833,904.845417,1641.267917,2993.873917,1187.9625,577.051,293.465333,3142.489833,1061.186333,2840.034333
11/28/2014 10:00,4660.79075,566.268667,555.99175,95.582833,236.259917,1656.26475,323.003667,906.720333,1621.397417,2986.166167,1191.21875,572.184917,295.111583,3148.418083,1063.682917,2844.618917
11/28/2014 11:00,4758.343083,578.209667,514.441583,98.006667,240.315917,1686.655917,329.224,920.70525,1679.6215,3022.66875,1204.349667,568.855667,302.50475,3181.284167,1076.912167,2896.0435
11/28/2014 12:00,4926.6325,601.587667,528.119083,100.828,248.346583,1753.322083,341.46925,951.408917,1712.934167,3134.379167,1239.808417,592.008,314.431167,3236.901,1099.817917,2994.230167
11/28/2014 13:00,5149.23925,630.674667,539.918333,106.219917,257.825583,1825.60225,358.677083,988.486583,1834.865333,3270.39025,1284.430083,623.5635,331.339417,3327.1775,1138.105333,3125.117667
11/28/2014 14:00,5204.463667,643.786333,539.23225,107.96375,252.49725,1819.501167,363.980917,995.82275,1909.11275,3297.278667,1311.934333,646.816,331.6345,3406.188833,1146.244,3174.978417
11/28/2014 15:00,5208.525083,633.772667,537.598083,109.731417,252.368667,1794.952167,362.044667,981.66125,1833.141833,3275.310083,1313.597,651.366833,332.8565,3421.40975,1129.02,3185.87075
11/28/2014 16:00,5074.0375,610.931167,540.621583,111.0425,249.809583,1765.669083,360.657,956.5495,1835.701667,3237.548583,1319.612167,661.229083,333.666833,3428.71,1096.533,3181.824583
11/28/2014 17:00,4873.254667,583.003417,533.022667,111.218917,246.561667,1728.106083,359.335083,916.910833,1821.317667,3180.610917,1317.225833,658.5025,329.355417,3409.878667,1060.213,3141.38725
11/28/2014 18:00,4676.789083,554.171583,517.361083,107.95575,243.672333,1687.74325,351.667667,888.64825,1774.128333,3099.332833,1305.8655,652.98875,323.23575,3353.502583,1026.100167,3083.847333
11/28/2014 19:00,4476.5105,523.541583,505.682583,105.226833,239.597417,1652.992333,343.812667,861.87125,1718.777333,3020.68125,1269.220583,644.865583,316.387417,3297.216,986.576833,3013.375667
11/28/2014 20:00,4332.196917,503.265833,490.99,102.824917,232.082917,1610.996083,335.451833,833.752333,1651.790417,2951.326667,1231.728667,642.450667,307.089917,3248.79825,955.990417,2949.66475
11/28/2014 21:00,4236.050083,483.1145,481.731,100.45275,227.209833,1586.63975,326.5125,820.077833,1610.783333,2911.252333,1202.401833,633.011167,301.031667,3218.13775,942.976083,2893.7795
11/28/2014 22:00,4185.01075,473.180833,480.2365,100.79,225.695417,1581.179167,327.234583,816.442167,1624.9905,2882.815333,1197.097583,627.186583,300.228917,3205.088583,937.188917,2870.498583
11/28/2014 23:00,4245.577917,486.669333,481.343667,104.114833,229.273667,1623.908833,337.0255,846.442083,1643.676167,2908.735917,1224.718833,628.808917,309.37575,3211.5495,939.60675,2910.856833
11/29/2014,4573.051083,538.862417,506.983417,115.0825,245.680083,1781.290583,368.267667,936.542333,1735.58225,3112.290667,1336.647667,646.030167,341.560917,3224.150333,998.675417,3141.200917
11/29/2014 1:00,4731.474667,551.153333,529.186917,116.67425,249.892,1788.36275,367.773417,953.178167,1770.842,3225.708083,1346.969917,682.81975,343.754,3319.822,1047.61925,3206.0245
11/29/2014 2:00,4714.323167,546.283417,522.981333,114.88875,247.69325,1770.977833,360.049333,945.241917,1750.35975,3202.1645,1329.51675,685.20675,336.842333,3297.562667,1046.428833,3171.799167
11/29/2014 3:00,4660.352417,543.719167,522.022,111.55925,243.289667,1738.075083,353.312417,927.811,1716.4235,3166.572667,1313.5165,681.1885,331.41375,3289.297,1043.158583,3138.584667
11/29/2014 4:00,4579.183167,530.020667,511.97125,106.496833,237.37875,1690.88475,342.28525,902.802583,1679.48275,3103.539167,1278.473083,654.141167,322.218833,3266.525333,1029.720583,3054.8095
11/29/2014 5:00,4397.91775,503.978083,499.211917,98.6115,228.257083,1608.118417,323.82075,859.27475,1639.93925,2997.453167,1221.380083,622.049,306.786917,3224.966167,1002.84325,2908.628667
11/29/2014 6:00,4183.668083,471.5925,481.793917,90.321917,219.410083,1509.8485,303.14925,808.126833,1502.945083,2852.29675,1157.606083,587.951583,289.12125,3162.847,968.521583,2739.212
11/29/2014 7:00,4013.1525,444.049583,593.618917,84.022667,213.488833,1443.9295,287.420583,765.790917,1492.562083,2740.610167,1108.083083,571.890833,273.697667,3112.83575,936.39775,2624.299417
11/29/2014 8:00,3895.5805,433.347583,602.591333,80.147083,207.477667,1411.476333,277.897667,738.328167,1531.626667,2690.545083,1072.350917,564.680917,265.891667,3074.376917,925.026333,2568.795
11/29/2014 9:00,3834.773667,425.430667,595.592333,77.56625,203.538417,1387.047583,274.252,725.915,1509.603417,2634.669917,1062.14075,562.13575,260.879,3072.270167,921.01875,2533.026
11/29/2014 10:00,3796.225167,427.07425,593.25825,76.4245,201.697417,1377.332667,273.795917,722.5225,1525.354667,2623.52275,1060.745917,572.755917,258.740333,3088.016167,922.403417,2519.230333
11/29/2014 11:00,3820.463417,434.251667,593.842583,76.992667,202.959833,1392.249,278.71675,730.194417,1549.363917,2650.032167,1068.841,575.635917,260.676333,3115.988333,935.027417,2554.6355
11/29/2014 12:00,3905.0165,450.995917,496.813583,79.92775,208.68225,1440.937917,290.563333,757.151667,1571.81675,2714.194,1096.208167,601.794083,268.99775,3165.517583,954.256667,2632.001833
11/29/2014 13:00,4015.027167,479.634333,471.527,84.351,215.211417,1507.492167,308.130667,792.295917,1648.76875,2805.686167,1147.3905,628.639417,281.16775,3228.747667,986.846583,2757.351417
11/29/2014 14:00,4095.644167,505.35125,472.5685,88.113417,215.859833,1541.416583,322.504167,818.062917,1733.766833,2852.329667,1183.21675,632.408917,279.842083,3284.722583,1010.10475,2849.953833
11/29/2014 15:00,4214.93875,519.100667,483.974333,91.789667,216.593833,1565.889917,331.496417,836.28,1781.091917,2933.39,1208.640167,640.445417,282.811583,3320.9915,1022.320333,2931.338583
11/29/2014 16:00,4289.14225,518.185917,497.779,96.226417,221.756583,1584.303583,334.615083,839.095,1766.386667,2956.43075,1220.719083,636.877917,290.67425,3326.545333,1020.566167,3005.82
11/29/2014 17:00,4308.023417,507.819333,505.246,99.282333,221.696083,1586.887,337.21625,838.151083,1755.349083,2978.768917,1222.44325,638.599417,294.114417,3317.385833,1003.812167,3022.717833
11/29/2014 18:00,4310.945333,496.226917,507.421583,99.79175,220.24475,1575.907833,336.933917,823.22025,1665.251833,2958.667167,1217.03125,636.269417,295.17025,3299.478583,983.809583,2994.996583
11/29/2014 19:00,4260.319545,479.587545,456.47675,98.784727,215.846727,1549.537545,332.486091,796.612364,1516.558083,2922.417727,1197.693636,627.798455,292.501727,3268.050182,963.161364,2924.064364
11/29/2014 20:00,4235.423333,468.008,490.092583,96.875,214.187167,1515.368417,326.922417,783.59175,1588.22525,2884.3745,1176.093583,619.358667,288.84325,3244.288667,943.121667,2868.580083
11/29/2014 21:00,4207.357833,457.7095,484.93925,96.107,211.658333,1496.981083,321.26425,775.438583,1514.757,2878.45575,1156.362083,611.493583,284.944417,3233.722083,940.20875,2810.36575
11/29/2014 22:00,4204.547333,454.524,484.204,95.71925,209.381833,1495.6415,319.802417,777.562833,1514.236917,2856.8565,1140.28975,605.9845,285.72175,3210.440417,944.018417,2788.797667
11/29/2014 23:00,4217.396333,460.307583,485.898583,98.59175,208.482833,1529.14425,326.54475,801.445667,1515.351833,2874.264333,1168.71,607.85075,294.227667,3209.684333,942.801,2826.65075
11/30/2014,4464.4955,504.367083,511.578,109.89875,225.6075,1683.220917,356.143667,892.945167,1648.199167,3059.426667,1279.23625,627.260833,326.9415,3214.600083,988.382917,3061.128917
11/30/2014 1:00,4596.424833,511.163917,519.934333,111.97975,232.639083,1702.750417,360.674667,905.201,1694.636417,3190.13925,1291.024333,642.376917,330.005917,3316.125167,1032.224583,3139.732583
11/30/2014 2:00,4534.60225,504.54025,514.287167,109.256917,231.590333,1684.0965,354.260167,893.94775,1684.195417,3156.650833,1275.662667,631.170833,324.105083,3305.102167,1019.884333,3093.629583
11/30/2014 3:00,4447.52875,494.320333,508.691667,106.42,229.151667,1660.62,347.43025,877.645917,1681.829417,3110.64975,1252.62925,618.659083,317.5215,3275.420667,1008.633167,3047.518583
11/30/2014 4:00,4330.018167,481.400167,495.95575,101.454667,224.132167,1620.578833,335.319083,857.308917,1672.417833,3019.89,1212.894333,608.039667,306.703833,3244.596833,989.506917,2959.292583
11/30/2014 5:00,4145.2155,453.1915,483.042667,93.711917,218.357417,1538.035333,317.707833,817.141917,1645.753583,2895.882,1165.984333,587.841083,287.539083,3185.48125,956.27575,2818.590417
11/30/2014 6:00,3919.921,419.571083,479.284167,85.740667,210.34875,1448.987833,303.606083,766.383333,1595.57875,2731.313083,1122.997333,563.198583,268.88975,3120.453,916.1755,2653.632667
11/30/2014 7:00,3714.147,390.95975,535.088833,79.9025,204.98725,1378.745,295.49075,729.012417,1602.624,2609.853917,1097.146583,557.125167,253.554917,3058.527167,878.077,2539.38725
11/30/2014 8:00,3589.733417,374.855083,543.6225,75.701667,199.412167,1328.187167,293.884583,707.400583,1616.368833,2484.362,1088.856,578.899333,244.219417,3029.843167,855.06,2474.3585
11/30/2014 9:00,3517.207917,366.064417,537.784,73.245667,197.102,1306.21575,298.4315,699.994917,1609.699333,2461.11475,1090.834833,583.784417,238.95425,3023.185833,848.82625,2444.459667
11/30/2014 10:00,3500.2105,362.45025,535.836917,72.402,196.175083,1293.824917,306.540083,698.83525,1619.341083,2421.81875,1097.6505,581.939083,236.122917,3019.778667,851.772083,2443.786417
11/30/2014 11:00,3507.487167,363.722417,534.454917,73.159,198.1745,1303.985833,318.39875,711.2105,1694.902667,2421.894667,1116.802167,576.088833,236.660833,3041.866833,854.19475,2475.118583
11/30/2014 12:00,3562.180333,374.238583,516.742417,76.190917,204.3235,1354.817167,333.615083,741.256083,1796.938083,2470.692333,1150.114167,572.622917,242.601417,3098.555083,855.658333,2567.413917
11/30/2014 13:00,3649.4715,391.785417,463.298833,82.659417,212.3805,1447.7085,356.279583,787.05175,1875.996667,2546.40025,1207.321417,582.113667,252.176833,3155.664667,883.326917,2704.785083
11/30/2014 14:00,3721.608583,410.337917,459.735,89.185833,218.2955,1527.048083,373.485333,832.668417,1901.949167,2569.8745,1248.527,592.883,250.458333,3207.981167,904.291417,2828.887417
11/30/2014 15:00,3936.107333,444.68225,480.258583,97.008167,228.431667,1606.43825,389.5475,889.495917,1977.741083,2678.77225,1291.143583,612.696333,261.360583,3246.333333,944.392167,2988.660083
11/30/2014 16:00,4076.120583,457.048833,492.46,105.855333,238.040417,1688.501667,398.519833,939.278,2035.178083,2787.979333,1317.659,633.403333,272.992833,3276.078667,966.1485,3109.337417
11/30/2014 17:00,4149.483583,455.738083,499.57325,112.419083,243.83725,1752.150167,405.9385,968.63875,2008.523833,2827.477083,1337.2105,659.281917,279.82175,3288.94075,962.13825,3173.54725
11/30/2014 18:00,4202.592167,456.679667,502.307417,117.239333,248.8755,1798.8215,417.476,996.112917,1971.4705,2864.812667,1354.336833,664.05875,286.0715,3243.487583,963.382167,3224.592083
11/30/2014 19:00,4258.3245,458.778333,505.711333,118.86875,251.053167,1823.278583,420.116417,1013.4215,1927.315167,2880.574667,1357.224,652.75175,290.812583,3225.9745,968.098917,3264.048667
