MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WFEC, WR
8/30/2014 15:00,5593.446583,613.987167,616.433417,130.859167,279.752417,1986.333917,388.08125,1016.7425,1558.31175,3849.118833,1288.949333,700.43975,385.802167,4044.456583,1105.226583,3734.9155
8/30/2014 16:00,6110.977083,675.070167,660.043583,148.454917,301.997083,2159.41925,420.58775,1117.875,1610.227083,4246.256333,1337.769167,733.523333,431.276333,4240.757417,1199.178333,4079.452833
8/30/2014 17:00,6568.0825,721.720167,693.073667,163.131583,315.634917,2314.790833,444.752667,1207.044583,1675.03275,4602.56475,1384.704667,773.889083,465.284917,4441.242667,1281.92575,4383.087833
8/30/2014 18:00,6977.833917,759.941417,728.781583,177.106917,325.339083,2448.850917,463.627333,1286.547083,1714.271333,4902.661167,1460.226417,806.785083,482.819,4618.902917,1360.1095,4623.113083
8/30/2014 19:00,7297.6565,787.817417,760.296417,188.66175,342.301667,2554.629083,479.024583,1351.414,1774.166833,5137.418167,1553.506417,838.481667,494.8525,4774.211417,1420.355333,4816.3645
8/30/2014 20:00,7523.413417,802.738417,784.280583,197.3235,357.407167,2645.860167,493.935417,1402.128833,1834.441,5290.66325,1632.273,864.187083,518.091333,4891.61225,1461.827417,4969.851583
8/30/2014 21:00,7652.46925,808.539,802.771083,203.185417,365.652167,2721.12075,507.314083,1441.01025,1864.093667,5399.079083,1694.97175,897.1545,527.800833,4979.102833,1494.60675,5103.020917
8/30/2014 22:00,7707.728333,802.52525,809.364333,206.759583,371.83375,2744.12825,522.82125,1471.090417,1912.243083,5495.649833,1746.665167,916.873,503.155,5029.7025,1510.103083,5198.833083
8/30/2014 23:00,7661.128417,800.26525,802.54125,207.210167,367.864333,2744.159917,529.83875,1477.842167,1906.020833,5504.86175,1765.641083,920.176333,465.349167,5014.697333,1507.710917,5171.61025
8/31/2014,7411.578333,775.305417,782.284417,200.86625,365.597,2679.770667,525.366,1444.14025,1906.84475,5371.974583,1738.740833,910.65825,434.312917,4943.970417,1465.673833,5018.9815
8/31/2014 1:00,7078.939583,735.472833,744.106417,187.53575,342.681333,2543.37075,506.01775,1364.70425,1853.066667,5099.627583,1657.843333,875.57875,424.33475,4817.844083,1391.12925,4738.050917
8/31/2014 2:00,6928.153167,716.135833,718.033917,178.22625,337.044917,2493.2,495.119583,1308.540833,1811.907917,4914.625167,1618.148833,842.418333,426.09575,4690.37575,1354.352583,4495.736
8/31/2014 3:00,6573.377333,681.41675,687.718083,162.675333,322.6105,2362.717417,472.005667,1223.213667,1743.579833,4701.96575,1550.61875,836.421583,403.949417,4571.49625,1299.256917,4168.607917
8/31/2014 4:00,6161.488833,625.201167,650.804083,143.842417,304.348667,2185.39025,432.892583,1114.008083,1646.162917,4412.912083,1437.213667,787.984,375.7665,4409.85175,1228.503917,3824.133583
8/31/2014 5:00,5752.701583,564.752333,613.023667,127.68125,285.591667,2003.592667,391.997833,1003.070167,1537.490583,4107.103333,1316.955167,737.870333,345.701417,4236.442,1160.764333,3453.011333
8/31/2014 6:00,5362.066833,517.602,578.25125,113.292083,270.601583,1849.450333,360.73175,913.776917,1431.26075,3830.596833,1220.974667,705.184083,321.975583,4066.28475,1092.591667,3170.0705
8/31/2014 7:00,5103.321417,482.76725,554.41875,102.707417,258.32075,1736.391167,336.745,848.22875,1342.72375,3617.035667,1158.333,661.167583,306.318917,3953.679667,1045.807167,3032.382417
8/31/2014 8:00,4916.337083,460.984167,626.454083,94.67775,249.66425,1653.280667,321.036417,801.625083,1320.19675,3459.489417,1118.792083,655.345583,296.486917,3870.307417,1011.08425,2859.570667
8/31/2014 9:00,4803.432,448.28525,663.43425,89.640333,243.932417,1603.179083,310.726583,772.264,1291.23725,3340.859667,1089.627917,643.602583,291.563833,3813.335917,989.378333,2750.26275
8/31/2014 10:00,4696.627083,442.055667,659.010833,88.170667,240.032917,1572.470917,303.983167,756.29725,1278.341,3282.907667,1077.671583,636.321833,288.1085,3782.597167,973.562667,2723.586417
8/31/2014 11:00,4681.629,442.188833,516.555833,88.3775,239.430333,1568.441667,302.99425,755.177083,1262.682417,3241.953333,1086.648667,632.364167,291.371917,3774.965833,965.01075,2763.119833
8/31/2014 12:00,4725.640083,452.9335,521.452667,90.255917,238.722417,1579.011833,308.37875,764.207,1317.234167,3259.1685,1096.58875,646.312167,296.51025,3786.006417,969.78675,2806.517417
8/31/2014 13:00,4768.9465,474.99075,532.64225,94.718417,236.725083,1596.853,315.800667,787.447667,1333.3045,3262.563583,1113.045417,645.439833,298.355417,3757.158667,984.460583,2863.59075
8/31/2014 14:00,5178.171583,546.727417,577.346083,110.324083,256.239667,1770.237417,341.712833,891.2465,1412.620167,3527.100667,1222.494083,676.29025,331.681667,3849.321333,1070.57725,3173.53525
8/31/2014 15:00,5700.654417,618.419667,632.862667,130.4405,280.422833,1986.664833,364.30825,1015.186167,1483.315083,3925.238833,1321.19575,718.064167,374.91525,4025.08075,1164.7385,3512.302417
8/31/2014 16:00,6198.4805,674.198,680.8895,151.572333,303.932417,2176.936333,388.152,1125.6085,1550.032833,4285.623583,1376.264583,754.339583,415.429,4211.69525,1243.955917,3847.967833
8/31/2014 17:00,6703.599833,733.26075,722.20225,172.311,324.75825,2386.988833,403.381833,1233.251,1583.932833,4665.282167,1416.339417,793.312583,464.008583,4410.623833,1328.355833,4205.506083
8/31/2014 18:00,7167.179583,786.4335,765.697417,189.431917,338.99725,2564.322583,420.657333,1336.462,1676.559417,5005.53175,1426.543167,836.978667,504.823917,4618.140583,1403.283917,4502.357583
8/31/2014 19:00,7542.825583,825.023417,792.819417,201.641333,352.552333,2694.087583,440.536667,1413.535833,1678.580583,5239.310583,1451.597417,872.36425,534.06175,4798.592833,1463.026833,4766.654083
8/31/2014 20:00,7792.266333,849.0745,805.894083,209.679167,368.28025,2826.078917,478.170417,1471.09525,1707.23,5402.351833,1499.199917,903.716,557.1195,4947.427667,1502.386167,4981.3065
8/31/2014 21:00,7954.384333,861.898333,820.641833,218.974083,377.24925,2941.707667,513.983917,1524.149,1740.569333,5520.571667,1561.0045,923.117417,573.355417,5038.779583,1528.766833,5150.1265
8/31/2014 22:00,8031.415167,867.168583,835.656333,223.532833,380.425333,2983.15625,539.204417,1552.546333,1798.74325,5589.988417,1661.603,928.550083,580.509,5075.114,1539.111667,5238.970417
8/31/2014 23:00,7993.648917,862.234167,830.856833,222.381167,375.702417,2965.40675,531.1605,1554.1895,1804.982417,5612.52425,1714.194833,920.46725,579.589083,5110.11275,1542.0285,5210.749417
9/1/2014,7730.635417,833.231167,813.85775,213.010917,367.183083,2874.470833,507.619,1507.47675,1677.2195,5504.321167,1718.743333,891.972667,555.235583,5099.902167,1516.969,5047.063833
9/1/2014 1:00,7375.5825,786.160083,782.518,200.942917,353.250167,2746.54775,464.656417,1433.981,1631.477083,5258.7705,1641.785417,847.439083,530.71275,4971.463333,1452.996667,4835.042
9/1/2014 2:00,7230.255167,768.881083,774.71175,192.96075,354.73775,2699.307083,442.457583,1394.950167,1627.901667,5165.547083,1534.196083,811.167417,520.357667,4837.350083,1433.192417,4648.717667
9/1/2014 3:00,6868.81925,726.248917,746.089667,182.141833,345.7715,2598.06725,420.399667,1301.3655,1589.080583,4957.058917,1438.581083,791.998083,488.5555,4738.903833,1396.746333,4328.620333
9/1/2014 4:00,6452.172917,679.792333,709.0835,162.045333,304.7035,2283.427917,389.942667,1178.99625,1497.616167,4691.37025,1350.21225,744.890833,455.146,4566.552667,1329.036,3992.442833
9/1/2014 5:00,6021.71425,631.674,681.788917,130.11225,273.242417,1943.483333,356.935083,1016.594667,1370.8585,4407.844167,1251.4875,698.073833,422.741583,4384.1875,1253.664667,3665.300417
