MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WFEC, WR
7/30/2014 16:00,5840.273167,620.765,651.905333,120.298917,300.371333,1961.8185,466.68875,997.260917,3082.919417,3953.75825,1559.797917,784.317333,434.416917,4274.832583,995.592167,3917.139
7/30/2014 17:00,5959.772417,623.95725,655.777667,127.84975,307.7915,2027.233833,486.043167,1039.494,3077.856833,3978.8445,1639.758917,793.680583,439.878833,4421.272583,1002.41275,3944.543083
7/30/2014 18:00,6071.036167,619.757417,656.174,140.861833,323.017167,2132.585833,501.600583,1096.951,3084.107833,3999.351583,1694.338,793.07325,440.692917,4578.116667,1002.517,3983.487417
7/30/2014 19:00,6154.52625,617.814333,648.338333,151.75075,335.29625,2221.7025,514.9705,1154.457833,3134.868333,3990.00725,1751.7875,794.09225,440.477167,4744.955083,1007.723,4031.059083
7/30/2014 20:00,6200.88525,612.320667,635.503833,159.967917,340.2665,2292.937583,523.49275,1194.905333,3119.236583,3937.565,1799.307167,785.934167,436.436833,4883.01,1017.654,4039.801333
7/30/2014 21:00,6221.817417,605.053583,631.83725,166.140333,341.296083,2324.6215,532.5,1229.178667,3127.050833,3914.3815,1839.448,785.40925,438.937,4960.490083,1037.428833,4071.79625
7/30/2014 22:00,6209.049,598.365333,631.138417,172.520417,340.297333,2345.429417,539.135833,1259.709,3109.500667,3884.796583,1877.019583,780.673083,435.863333,4968.819167,1051.5365,4093.848
7/30/2014 23:00,6099.519833,592.978417,620.75125,175.8635,331.31175,2328.625833,538.498,1270.861083,3139.026167,3832.234583,1892.995083,770.213333,425.028833,4885.605417,1066.191583,4062.452833
7/31/2014,5996.047833,592.0585,611.225833,172.853667,330.687083,2274.738667,527.539417,1257.032667,3119.155,3828.61375,1862.477917,760.71875,415.588917,4788.015167,1074.414417,4032.875417
7/31/2014 1:00,5851.210333,583.505583,600.847917,164.61125,322.725417,2200.491417,505.107333,1217.643083,3124.160833,3770.335167,1769.089667,746.083167,405.671917,4672.182917,1057.655417,3959.732583
7/31/2014 2:00,5798.531583,592.0515,609.17975,154.967667,323.096167,2146.991917,480.637917,1178.323417,3125.086417,3765.529333,1684.946333,729.85675,408.824917,4546.439917,1058.091833,3905.276583
7/31/2014 3:00,5706.959583,578.77225,597.706333,145.528333,329.456333,2119.259333,472.193,1142.155667,3129.755667,3753.534,1650.63975,733.906833,397.532333,4499.672583,1050.595667,3891.905167
7/31/2014 4:00,5397.662917,542.202083,567.16375,128.101083,313.71475,1940.78725,429.221917,1030.608583,3077.084167,3538.9455,1515.608833,713.693083,370.792333,4344.737667,1010.1385,3625.206583
7/31/2014 5:00,4990.808,497.586167,542.39975,110.920833,292.474833,1747.77075,378.791167,917.427167,2884.951083,3326.179,1363.207333,679.2515,337.8565,4140.03375,952.82475,3293.24125
7/31/2014 6:00,4679.995,459.626417,524.817333,97.15875,274.149917,1595.9265,343.0165,831.48225,2787.120083,3143.589167,1251.1745,654.666333,313.516083,3978.863667,904.6505,3057.243167
7/31/2014 7:00,4483.095833,437.507667,514.844917,88.30675,264.829917,1495.725417,321.242333,779.157583,2753.89675,3027.669417,1180.766417,635.133,297.3955,3874.73425,875.917333,2920.915083
7/31/2014 8:00,4352.252167,425.754333,550.831667,83.043667,256.75225,1423.210833,305.712417,746.969,2675.677833,2954.473083,1134.988,625.826667,289.785917,3795.190167,859.168667,2812.937667
7/31/2014 9:00,4263.512333,421.660833,550.959167,79.472583,248.924333,1391.15625,298.012417,730.576417,2654.793083,2907.911667,1114.736583,620.042333,286.58925,3732.78025,844.104583,2761.49325
7/31/2014 10:00,4292.388333,426.379333,550.674333,79.464,255.06875,1401.808,300.249,732.54175,2648.307667,2939.4635,1124.112583,623.4395,291.33575,3715.19425,844.607167,2767.897833
7/31/2014 11:00,4457.238417,452.25325,566.166167,84.43,256.6145,1475.72725,319.482083,769.7755,2699.63875,3067.435917,1175.74025,636.308917,308.592917,3739.549417,852.61275,2897.296833
7/31/2014 12:00,4738.378583,493.087083,543.565083,89.986667,271.504917,1565.602167,345.976333,808.817917,2767.827083,3301.200833,1239.097417,658.028917,327.878167,3811.759833,885.705917,3092.760833
7/31/2014 13:00,4939.734667,525.42925,554.39825,96.57225,279.447167,1680.19825,378.062583,855.275083,2861.866833,3426.3885,1330.86225,678.514833,354.645917,3862.4615,900.633,3309.79525
7/31/2014 14:00,5110.232917,557.26125,566.6435,107.77175,295.53375,1804.558333,409.632167,916.210083,2983.04875,3550.673333,1420.643583,712.175917,383.80125,3907.342833,914.177,3583.951083
7/31/2014 15:00,5251.192167,597.546083,586.003833,119.171417,301.182583,1926.08125,437.673583,984.195,3090.710083,3659.307417,1510.800667,740.058167,405.9035,3968.484333,933.732167,3813.073417
7/31/2014 16:00,5394.019167,629.200417,604.276,129.75,300.59425,2050.357833,468.259917,1060.358,3125.93775,3777.73625,1612.921083,772.148167,437.387417,4065.147333,954.588583,4058.5485
7/31/2014 17:00,5458.858667,654.421417,611.176417,138.386167,315.768917,2167.00425,489.883083,1129.92975,3099.445167,3863.853083,1701.885417,800.83475,460.606167,4159.738417,974.78325,4256.496333
7/31/2014 18:00,5568.232333,673.012,612.2955,148.347333,324.056083,2264.533583,509.349083,1191.254833,3166.336833,3911.08025,1753.132833,820.9495,475.23875,4255.971417,994.126333,4414.658083
7/31/2014 19:00,5633.918583,688.111333,631.515917,159.311167,337.5085,2358.375167,530.2135,1248.7815,3100.132583,3967.67975,1807.407333,850.807417,481.4265,4389.97,1008.169417,4590.295833
7/31/2014 20:00,5658.86725,701.627083,634.748833,171.538333,348.843833,2454.946417,551.271,1303.14925,3141.679,3982.274,1876.565667,878.059083,485.601167,4523.805417,1025.874,4777.560583
7/31/2014 21:00,5640.2195,711.844583,647.68625,181.2185,350.950417,2542.958083,570.053083,1353.479583,3099.07125,4017.468833,1941.858,894.143917,498.268917,4622.78175,1039.544333,4896.341
7/31/2014 22:00,5639.957583,714.6345,654.28475,187.207917,349.496083,2596.613,567.6635,1388.769083,3109.126833,4048.377583,1990.106583,905.830417,498.828917,4707.480333,1044.842,5015.37075
7/31/2014 23:00,5630.225333,709.390417,653.4305,190.216833,343.041667,2600.367833,547.371667,1403.18825,3118.04825,4034.68575,1977.022083,902.551667,499.850167,4727.20125,1067.08725,5017.10775
8/1/2014,5624.077,696.46225,649.089667,186.441583,340.995917,2534.85375,537.2145,1378.839083,3171.012333,4042.15825,1903.031917,893.235417,482.7855,4692.9905,1085.042333,4928.028
8/1/2014 1:00,5576.057417,672.569583,628.248917,174.6795,338.750833,2405.744833,533.8545,1312.86075,3201.296333,4023.06325,1819.786833,866.479083,465.895,4619.03975,1085.366833,4711.437833
8/1/2014 2:00,5596.999,659.482667,625.1755,164.1505,335.26025,2304.806167,512.30275,1254.126917,3152.206,4012.876083,1762.284667,831.003,454.61075,4522.924833,1081.086333,4472.592667
8/1/2014 3:00,5530.92525,652.624083,632.069667,154.333,337.181917,2234.079417,505.355,1208.548833,3119.923417,3997.064917,1724.162167,816.0865,441.547667,4522.002833,1094.074083,4300.444417
8/1/2014 4:00,5208.711833,602.273,607.407333,134.229167,322.831083,2033.35775,463.411167,1086.459917,3157.748917,3806.267083,1592.258667,779.8915,405.53175,4389.874917,1046.213917,3913.535833
8/1/2014 5:00,4802.82675,541.900417,577.205917,114.981167,300.649917,1825.783,410.130417,961.7155,3009.332667,3486.164333,1436.349417,733.205917,364.421417,4203.447333,977.60075,3500.580667
