MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WFEC, WR
10/31/2014 2:00,4952.7035,539.306833,549.379417,109.041417,283.524083,1730.9165,384.573583,934.155167,1862.377833,3474.025667,1322.414667,672.599917,360.9345,3452.300583,1011.330417,3164.02375
10/31/2014 3:00,4709.528167,514.042167,533.425917,100.392583,277.404417,1649.228,366.72925,891.951917,1816.584417,3358.343083,1265.120333,657.140667,344.2195,3392.937917,993.7885,3031.76575
10/31/2014 4:00,4401.956,477.0845,521.429583,89.613917,268.04625,1529.423583,335.720083,825.629583,1732.623083,3155.6325,1176.648083,656.74575,319.523,3270.275667,949.998667,2786.936667
10/31/2014 5:00,4087.48475,436.980667,504.731,79.63675,255.784583,1412.4735,305.581667,759.64875,1641.575667,2921.041333,1091.0155,639.907167,293.996167,3128.14675,894.195667,2561.587417
10/31/2014 6:00,3847.139417,408.009667,537.5965,73.6295,245.715417,1335.61525,286.5115,725.704917,1575.653583,2769.872083,1043.483167,605.449583,274.999917,3030.4995,858.082417,2439.128167
10/31/2014 7:00,3726.05175,395.4895,534.012,70.869417,242.34125,1293.666833,278.82575,706.08525,1565.241917,2679.403,1020.719417,579.55975,264.782417,2987.19325,842.906833,2390.988083
10/31/2014 8:00,3675.770583,390.718583,529.288417,69.553083,240.353,1275.314667,274.438917,700.626667,1567.5155,2644.704583,1018.348333,579.44525,259.055417,2958.62425,839.589083,2317.22875
10/31/2014 9:00,3672.67875,391.8975,522.511083,69.857417,240.033333,1277.150417,275.857833,704.67325,1591.352167,2631.226583,1026.425833,580.07925,257.33575,2945.217333,840.892083,2351.527083
10/31/2014 10:00,3730.00775,403.81025,531.0025,73.2035,246.298083,1317.866917,284.447167,725.59275,1628.1545,2666.86525,1059.397833,587.048583,262.549,2972.771083,852.131667,2453.14725
10/31/2014 11:00,3970.182917,438.89175,505.439333,79.742667,257.650667,1424.339333,309.814583,786.03775,1716.887333,2798.561667,1139.878,608.815417,283.641917,3037.486833,892.193833,2637.2095
10/31/2014 12:00,4479.11825,508.043,525.683583,89.900833,279.411583,1627.148167,363.5575,885.114083,1877.995167,3103.981167,1277.757667,646.276333,315.642417,3214.1465,971.467083,2984.066583
10/31/2014 13:00,4726.71575,554.066417,546.74025,97.616083,300.931583,1790.998667,406.278917,957.471167,2016.561417,3328.37825,1385.962167,682.963833,349.075583,3405.017,1011.93625,3236.158333
10/31/2014 14:00,4704.424,562.266,551.594833,100.578667,302.672167,1802.192,405.840167,959.407,2016.3655,3315.66475,1369.973083,683.038833,355.170333,3419.83875,980.466333,3289.938417
10/31/2014 15:00,4732.96525,574.764833,557.540833,105.499917,303.862583,1803.73275,405.374833,957.635417,2004.005167,3393.143417,1365.25175,692.531333,362.536583,3437.634833,982.231,3310.402583
10/31/2014 16:00,4786.812333,579.73075,566.390167,107.409417,303.749833,1800.757333,403.990167,950.132167,1989.032667,3403.004417,1366.064417,696.745417,365.11375,3452.635,975.390167,3383.5355
10/31/2014 17:00,4749.806455,564.770455,512.272,107.12,302.404727,1786.305,399.873091,933.123364,1792.497917,3404.024182,1350.510182,692.370455,359.027636,3423.867545,952.577727,3424.799182
10/31/2014 18:00,4664.269,550.212333,558.613083,106.1545,300.99925,1766.267417,393.499167,917.1055,1919.392833,3371.055667,1326.144667,684.642,355.215417,3386.6975,934.3465,3418.254083
10/31/2014 19:00,4670.328333,540.526917,552.34025,103.634833,298.457167,1740.678667,389.09375,903.207417,1892.275,3326.214167,1311.717417,686.167833,353.854167,3379.863167,925.3015,3434.266167
10/31/2014 20:00,4637.578083,527.745333,540.84,101.851667,294.008,1709.073583,380.320833,884.611083,1846.4595,3295.372083,1290.563667,677.949917,350.040083,3377.273667,914.98975,3389.183917
10/31/2014 21:00,4591.519417,517.855833,535.861333,101.49175,288.29975,1683.234583,373.48975,874.16575,1804.707333,3244.808583,1266.2385,665.598667,343.392417,3358.774583,908.750833,3317.653917
10/31/2014 22:00,4550.518167,513.396833,533.001,101.51625,277.11775,1662.378167,369.508083,880.357,1796.935583,3215.141167,1259.788,658.73425,339.72175,3363.16425,902.979917,3296.274583
10/31/2014 23:00,4442.897167,515.408083,532.668833,102.4525,274.111917,1663.149333,365.298833,888.166833,1785.550583,3153.248083,1250.402083,649.321333,336.886333,3315.300833,906.908333,3223.984917
11/1/2014,4467.320667,539.94175,535.949,107.189,281.156,1719.442917,371.190167,929.505083,1824.459417,3148.368167,1280.349917,644.337583,350.786583,3263.1655,926.988,3244.961083
11/1/2014 1:00,4584.1535,552.259417,542.62675,108.020333,285.733167,1747.569,375.8235,949.061417,1893.181833,3210.612083,1303.74125,677.171583,355.634417,3285.145583,976.644417,3241.80375
11/1/2014 2:00,4555.35775,565.866833,543.092,106.534167,286.131083,1731.000083,370.260083,952.759667,1890.762417,3234.016417,1288.179167,676.17725,352.69425,3271.529667,989.463667,3192.003167
11/1/2014 3:00,4507.108,572.007917,540.291,103.369667,281.65225,1708.421583,359.772417,950.471167,1878.306667,3216.550667,1263.128917,671.290333,344.725083,3258.80625,1003.629333,3121.172417
11/1/2014 4:00,4385.361083,561.021667,531.513417,97.963083,275.0465,1642.816,339.6885,920.942417,1834.269583,3148.501833,1205.435833,655.557667,328.433667,3220.381417,997.886667,2972.93025
11/1/2014 5:00,4188.754917,537.83475,520.421583,91.78725,270.934,1565.688,318.505583,872.674667,1762.03125,3021.547333,1138.602333,627.752083,309.945333,3147.09875,971.407083,2772.45575
