MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WFEC, WR
6/30/2014 20:00,8427.38425,953.5165,860.60475,238.877417,422.828083,3275.580667,573.06,1711.113417,2040.4635,5546.879083,1711.821917,1012.479083,679.04025,5069.58175,1398.905667,5922.720167
6/30/2014 21:00,8572.268417,956.767917,872.1505,246.857,422.849917,3341.99475,529.261417,1742.7885,2081.932417,5562.9795,1675.21225,1027.3695,685.79275,5173.31,1420.0795,6039.62075
6/30/2014 22:00,8584.716667,952.445417,876.042833,246.467,414.12475,3323.437417,519.353583,1761.436667,2090.599583,5600.239917,1647.897333,1032.610667,676.736917,5242.163167,1446.7905,6077.121667
6/30/2014 23:00,8485.729583,933.4525,864.283833,243.541667,402.604083,3267.532833,529.028917,1750.156083,2073.145667,5551.0675,1663.848417,1009.497917,660.652667,5236.798833,1463.1965,6009.095083
7/1/2014,8286.4435,915.882,840.332917,238.212583,401.293333,3181.021333,529.285583,1718.211333,2047.84375,5497.471083,1708.28125,985.307167,640.714083,5179.283917,1461.528833,5877.6245
7/1/2014 1:00,7938.00475,875.983917,805.121917,231.32275,393.420333,3093.175,513.763583,1658.681917,1991.869083,5390.802833,1700.739833,958.82825,609.173583,5050.849917,1428.321083,5614.552583
7/1/2014 2:00,7587.294333,833.94475,773.164,220.77225,386.895083,2986.423167,485.86525,1575.824167,1899.789333,5166.397583,1642.621083,922.4845,575.968167,4889.077667,1372.422,5321.217667
7/1/2014 3:00,7354.827167,807.916333,757.866,210.259333,375.0685,2880.2535,469.16675,1504.885167,1891.328333,5022.228583,1599.928417,870.17,554.84025,4741.729583,1360.801917,5097.481333
7/1/2014 4:00,6816.816083,747.963083,724.012417,171.413667,325.621083,2547.57975,432.59725,1353.704333,1765.96575,4706.014583,1498.8295,805.977917,506.007917,4548.67925,1295.47075,4632.795083
7/1/2014 5:00,6220.618,673.462583,675.431,148.853417,308.50325,2272.488667,380.491167,1193.541,1652.8435,4291.313833,1342.844917,734.393917,454.951583,4093.011917,1194.307917,4173.178333
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
