MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
12/29/11 12:00,5173.244,591.377,505.418,100.89,237.179,1636.787,315.525,914.576,1575.332,3181.66,1180.266,568.847,315.022,3330.353,962.09,2903.67
12/29/11 13:00,5530.181,641.882,529.37,109.256,252.526,1774.62,351.175,981.828,1699.112,3439.689,1282.334,602.659,342.504,3451.049,1021.842,3134.363
12/29/11 14:00,5747.842,675.685,542.616,114.003,260.616,1870.966,381.63,1022.07,1817.713,3672.211,1365.714,636.787,360.909,3551.885,1052.506,3326.004
12/29/11 15:00,5741.266,673.3,542.096,114.333,263.709,1856.861,383.114,1011.411,1818.047,3632.337,1359.894,647.698,364.783,3524.128,1026.651,3342.603
12/29/11 16:00,5618.858,653.955,537.84,115.986,262.812,1837.413,380.893,991.295,1767.575,3519.258,1358.335,649.636,366.871,3481.581,970.188,3336.739
12/29/11 17:00,5445.352,629.878,527.084,117.404,264.044,1818.006,380.229,973.32,1768.063,3447.5,1361.324,646.238,367.375,3415.842,904.245,3325.043
12/29/11 18:00,5224.812,602.595,511.685,116.448,259.627,1780.221,375.988,945.101,1743.125,3347.956,1350.697,642.811,364.115,3344.614,861.955,3266.893
12/29/11 19:00,4977.737,579.119,498.566,114.634,256.988,1741.709,373.733,914.274,1675.984,3254.566,1323.607,628.646,356.788,3273.98,800.209,3182.274
12/29/11 20:00,4781.869,558.928,493.37,113.166,252.436,1708.349,371.334,896.835,1686.402,3182.303,1321.93,623.206,351.466,3211.346,746.448,3127.375
12/29/11 21:00,4647.226,539.905,482.698,112.905,248.661,1710.958,368.774,881.907,1608.608,3101.449,1315.793,618.665,346.016,3165.969,748.076,3081.088
12/29/11 22:00,4521.843,528.6,477.097,116.026,247.926,1709.135,368.874,896.406,1663.568,3044.202,1325.482,607.921,340.185,3125.127,769.419,3070.738
12/29/11 23:00,4559.038,533.848,476.28,121.734,248.755,1767.604,380.168,938.226,1665.552,3025.102,1372.303,604.051,345.814,3105.601,778.469,3092.396
12/30/11 0:00,4876.547,585.066,499.299,134.333,260.781,1903.129,404.332,1020.557,1739.451,3193.694,1467.136,619.518,376.539,3156.809,837.139,3296.666
12/30/11 1:00,5154.696,601.742,514.874,133.353,261.428,1896.934,405.45,1018.273,1784.054,3358.27,1460.633,642.17,379.521,3337.805,916.313,3376.42
12/30/11 2:00,5146.035,598.883,513.101,130.19,258.246,1851.069,395.464,993.398,1778.683,3350.891,1436.372,640.008,370.785,3353.517,923.476,3322.085
12/30/11 3:00,5119.084,590.587,509.413,125.696,254.299,1800.532,382.133,970.246,1748.928,3310.743,1405.652,639.057,362.523,3343.613,921.804,3259.648
12/30/11 4:00,4974.448,570.956,498.118,117.199,247.225,1720.793,362.742,926.765,1707.407,3221.925,1346.93,625.004,345.357,3308.188,905.688,3147.019
12/30/11 5:00,4735.287,538.447,482.943,106.292,236.642,1613.371,334.363,860.467,1640.147,3082.399,1265.94,600.543,320.308,3228.148,870.891,2966.555
12/30/11 6:00,4470.418,499.646,464.749,96.336,226.413,1495.274,306.954,797.223,1541.487,2919,1185.839,570.73,298.743,3137.024,834.614,2771.039
12/30/11 7:00,4283.844,474.749,452.327,89.826,218.885,1411.926,287.731,759.661,1498.273,2789.469,1135.083,545.121,281.779,3051.056,811.116,2633.59
12/30/11 8:00,4210.281,466.029,444.883,86.276,213.527,1374.136,273.99,744.49,1451.244,2717.423,1093.179,529.661,271.49,3014.632,804.52,2551.487
12/30/11 9:00,4183.705,461.674,442.242,84.626,212.185,1356.493,267.667,740.219,1420.938,2678.964,1077.696,524.629,266.265,2997.051,799.716,2508.9
12/30/11 10:00,4203.274,461.285,439.925,84.648,211.742,1357.536,268.225,744.099,1439.929,2657.023,1075.928,523.123,265.499,3004.782,798.873,2509.116
12/30/11 11:00,4307.032,471.605,443.094,87.156,214.584,1395.999,277.475,763.251,1469.736,2689.72,1098.416,530.201,270.796,3048.355,810.371,2561.681
12/30/11 12:00,4524,501.455,458.706,92.346,223.091,1497.939,297.757,807.553,1546.296,2823.039,1159.765,549.005,286.335,3141.986,843.792,2696.418
12/30/11 13:00,4875.655,547.233,483.074,100.908,236.973,1635.733,331.722,873.686,1660.608,3032.072,1252.414,586.864,311.282,3263.257,892.36,2914.433
12/30/11 14:00,5095.519,587.808,495.02,105.582,245.507,1713.709,361.217,915.757,1739.018,3212.735,1331.766,623.3,329.138,3371.682,927.775,3094.413
12/30/11 15:00,5154.267,605.421,502.828,106.6,246.221,1718.527,364.384,911.077,1772.311,3256.226,1342.871,634.858,337.322,3382.735,920.595,3125.678
12/30/11 16:00,5073.479,602.298,496.84,109.057,248.129,1724.508,366.377,911.501,1705.629,3249.674,1362.81,636.84,344.577,3393.482,886.818,3139.471
12/30/11 17:00,4955.687,587.999,492.689,112.321,249.831,1728.057,370.627,908.847,1695.747,3229.762,1368.146,634.296,345.732,3359.68,850.454,3151.357
12/30/11 18:00,4793.825,570.518,488.183,112.553,248.606,1717.198,367.892,897.993,1679.858,3167.697,1365.24,629.799,345.221,3298.593,815.246,3118.034
12/30/11 19:00,4608.541,551.544,481.151,111.893,249.68,1691.07,362.443,878.189,1640.338,3101.475,1359.373,616.873,339.365,3210.244,789.577,3058.793
12/30/11 20:00,4494.246,533.688,474.337,110.563,245.923,1664.119,358.084,861.432,1616.94,3037.057,1352.169,610.306,333.883,3139.771,773.314,2999.823
12/30/11 21:00,4398.549,518.84,468.367,108.696,242.224,1632.074,352.048,845.735,1573.289,2974.144,1327.053,598.112,329.996,3110.377,749.139,2947.868
12/30/11 22:00,4320.463,505.56,464.724,108.77,239.258,1609.999,347.985,833.728,1574.494,2923.798,1297.054,589.511,323.912,3079.456,742.847,2909.566
12/30/11 23:00,4337.166,514.929,465.679,112.574,237.337,1633.034,352.65,853.638,1608.088,2913.026,1317.452,586.882,327.849,3065.021,753.761,2922.512
12/31/11 0:00,4658.416,563.912,490.095,127.463,251.696,1798.13,383.154,953.452,1731.518,3080.984,1434.689,595.841,362.148,3099.5,806.558,3145.717
12/31/11 1:00,4927.246,582.216,505.712,129.915,256.382,1821.007,388.464,975.577,1788.392,3230.718,1452.818,619.053,368.01,3269.669,875.323,3236.688
12/31/11 2:00,4939.191,580.031,504.34,127.965,255.59,1790.662,381.321,963.552,1753.999,3215.742,1430.889,617.117,360.144,3312.54,894.192,3181.148
12/31/11 3:00,4945.032,575.319,500.766,125.454,254.557,1764.568,374.552,955.881,1735.793,3195.625,1410.575,612.321,351.245,3314.901,906.131,3135.879
12/31/11 4:00,4890.538,561.553,494.665,119.354,250.895,1715.16,363.314,936.097,1727.545,3144.083,1372.741,606.662,338.091,3289.202,903.961,3055.234
12/31/11 5:00,4766.05,539.585,484.85,111.384,242.533,1631.606,341.275,894.844,1668.322,3060.588,1302.955,593.19,320.727,3237.018,892.207,2923.439
12/31/11 6:00,4578.62,511.62,472.778,103.059,234.41,1539.145,317.522,845.581,1601.956,2944.626,1228.188,569.028,301.62,3167.522,872.954,2770.166
12/31/11 7:00,4433.177,493.956,463.472,97.066,228.415,1468.559,301.402,813.25,1525.743,2843.646,1171.976,544.179,286.978,3102.656,860.026,2653.673
12/31/11 8:00,4378.937,487.704,454.702,93.458,224.455,1434.434,289.461,796.575,1496.847,2766.044,1136.081,529.35,278.012,3070.066,849.39,2574.865
12/31/11 9:00,4376.895,489.587,453.997,91.556,222.861,1421.506,284.685,791.758,1473.585,2730.594,1120.69,518.895,273.06,3048.559,850.485,2543.108
12/31/11 10:00,4412.23,497.561,451.809,91.105,221.592,1429.125,282.832,796.175,1437.729,2726.48,1106.426,519.559,271.642,3051.621,853.277,2542.112
12/31/11 11:00,4506.353,508.275,458.858,92.052,221.471,1453.05,283.942,808.962,1454.897,2746.902,1111.792,521.565,275.028,3055.814,865.211,2562.655
12/31/11 12:00,4660.6,526.354,465.281,95.354,223.708,1501.303,291.934,833.287,1511.564,2812.94,1127.987,528.672,284.491,3089.88,889.624,2626.546
12/31/11 13:00,4854.397,553.998,476.342,100.675,229.017,1571.477,302.965,869.022,1569.303,2904.313,1162.684,541.645,295.636,3144.678,922.352,2720.355
12/31/11 14:00,5002.874,575.825,478.707,104.273,228.85,1616.615,316.778,898.195,1611.202,2991.039,1203.432,559.876,299.519,3217.01,953.388,2808.577
12/31/11 15:00,5049.601,587.959,480.544,105.742,225.604,1621.963,323.334,900.815,1640.988,3004.682,1218.391,563.129,302.238,3207.228,957.678,2838.158
12/31/11 16:00,4972.263,581.647,477.034,108.989,227.873,1622.984,331.35,893.792,1672.277,3036.467,1261.34,566.539,308.948,3197.555,932.056,2882.019
12/31/11 17:00,4832.62,556.914,466.759,110.799,226.505,1615.244,343.941,878.351,1688.253,3019.532,1292.492,570.721,313.027,3168.194,898.813,2898.52
12/31/11 18:00,4660.87,529.284,460.587,110.806,223.8,1591.795,347.035,855.579,1660.864,2966.104,1293.106,570.038,310.601,3124.459,863.236,2874.837
12/31/11 19:00,4479.325,501.825,450.62,109.547,220.97,1559.292,341.751,828.121,1597.04,2887.981,1273.925,558.059,305.069,3071.43,827.418,2820.652
12/31/11 20:00,4310.924,478.641,444.678,107.607,216.453,1513.184,326.711,798.966,1566.834,2812.317,1245.084,545.955,297.935,3022.346,797.262,2750.839
12/31/11 21:00,4178.354,458.973,436.78,106.245,213.171,1475.874,316.529,779.36,1551.77,2768.157,1202.584,538.092,292.002,2978.805,762.029,2694.746
12/31/11 22:00,4132.37,452.335,434.125,105.377,210.182,1461.24,314.337,768.714,1549.054,2748.632,1187.744,536.556,289.06,2934.553,742.479,2662.87
12/31/11 23:00,4159.034,465.361,437.789,108.487,208.684,1491.749,328.689,790.16,1629.604,2784.04,1221.701,547.344,296.92,2885.862,725.532,2705.23
1/1/12 0:00,4474.052,515.954,464.396,122.088,227.401,1671.37,369.787,889.773,1724.876,2987.642,1354.606,564.042,333.268,2924.615,773.963,2949.814
1/1/12 1:00,4689.318,528.294,477.329,122.338,235.288,1715.462,371.77,906.425,1738.11,3104.127,1375.996,590.991,338.596,3080.216,840.913,3026.299
1/1/12 2:00,4581.881,507.124,467.334,116.9,232.454,1665.1,362.388,878.021,1698.379,3033.189,1347.589,584.948,325.454,3076.222,821.981,2951.441
1/1/12 3:00,4458.962,488.468,459.421,111.747,227.413,1612.715,349.721,854.759,1651.747,2986.386,1327.285,573.86,315.06,3051.546,806.602,2880.121
1/1/12 4:00,4347.542,477.495,453.737,107.097,224.485,1576.721,336.746,835.864,1612.418,2930.523,1291.78,558.989,304.355,3038.833,839.566,2813.143
1/1/12 5:00,4169.427,463.632,446.439,102.836,219.905,1538.319,321.943,812.682,1545.358,2850.264,1240.439,545.041,293.331,3012.307,832.31,2726.749
1/1/12 6:00,4028.015,451.104,438.146,98.044,214.654,1491.803,308.464,796.072,1496.821,2760.877,1182.121,530.752,282.308,2964.437,825.878,2649.617
